-1.491745,1.287996,0.6192038,0.7429512,-0.9716309,0.6299505,0.5000858,0.6462924,-1.140302,0.6124837,0.7861329,0.6864831,-1.578607,1.054643,0.6556432,0.7424564,-1.688667,1.374406,0.8508396,0.7616162,-1.567133,1.985185,0.8018935,0.7700589,-1.699918,1.517676,0.745298,0.7707036,-1.458114,1.382752,0.6728106,0.7460738,-1.883013,1.848506,0.818465,0.8090472,-2.007053,2.41011,0.9138152,0.7987539,-1.576973,1.70765,0.6663117,0.7652358,-1.127892,1.713685,0.6261902,0.7365777,-2.043448,1.647461,1.02958,0.8128908,-0.8887175,0.7772558,0.6246143,0.6780534,-1.311387,1.191336,0.7075641,0.7231453,-0.4788365,0.7581856,0.6213396,0.6245127,-1.206254,1.208974,0.7476593,0.7562091,-1.354855,1.402979,0.8705645,0.7778268,-1.503456,1.596985,0.9934697,0.7994445,-1.745991,1.646036,0.9111115,0.7855409,4
-1.140302,0.6124837,0.7861329,0.6864831,-1.578607,1.054643,0.6556432,0.7424564,-1.688667,1.374406,0.8508396,0.7616162,-1.567133,1.985185,0.8018935,0.7700589,-1.699918,1.517676,0.745298,0.7707036,-1.458114,1.382752,0.6728106,0.7460738,-1.883013,1.848506,0.818465,0.8090472,-2.007053,2.41011,0.9138152,0.7987539,-1.576973,1.70765,0.6663117,0.7652358,-1.127892,1.713685,0.6261902,0.7365777,-2.043448,1.647461,1.02958,0.8128908,-0.8887175,0.7772558,0.6246143,0.6780534,-1.311387,1.191336,0.7075641,0.7231453,-0.4788365,0.7581856,0.6213396,0.6245127,-1.206254,1.208974,0.7476593,0.7562091,-1.354855,1.402979,0.8705645,0.7778268,-1.503456,1.596985,0.9934697,0.7994445,-1.745991,1.646036,0.9111115,0.7855409,-1.609654,1.531158,0.898075,0.7896034,-1.473317,1.416281,0.8850385,0.7936659,4
-1.688667,1.374406,0.8508396,0.7616162,-1.567133,1.985185,0.8018935,0.7700589,-1.699918,1.517676,0.745298,0.7707036,-1.458114,1.382752,0.6728106,0.7460738,-1.883013,1.848506,0.818465,0.8090472,-2.007053,2.41011,0.9138152,0.7987539,-1.576973,1.70765,0.6663117,0.7652358,-1.127892,1.713685,0.6261902,0.7365777,-2.043448,1.647461,1.02958,0.8128908,-0.8887175,0.7772558,0.6246143,0.6780534,-1.311387,1.191336,0.7075641,0.7231453,-0.4788365,0.7581856,0.6213396,0.6245127,-1.206254,1.208974,0.7476593,0.7562091,-1.354855,1.402979,0.8705645,0.7778268,-1.503456,1.596985,0.9934697,0.7994445,-1.745991,1.646036,0.9111115,0.7855409,-1.609654,1.531158,0.898075,0.7896034,-1.473317,1.416281,0.8850385,0.7936659,-1.238301,1.095266,0.8321168,0.7477531,-1.003285,0.7742519,0.7791952,0.7018403,4
-1.567133,1.985185,0.8018935,0.7700589,-1.699918,1.517676,0.745298,0.7707036,-1.458114,1.382752,0.6728106,0.7460738,-1.883013,1.848506,0.818465,0.8090472,-2.007053,2.41011,0.9138152,0.7987539,-1.576973,1.70765,0.6663117,0.7652358,-1.127892,1.713685,0.6261902,0.7365777,-2.043448,1.647461,1.02958,0.8128908,-0.8887175,0.7772558,0.6246143,0.6780534,-1.311387,1.191336,0.7075641,0.7231453,-0.4788365,0.7581856,0.6213396,0.6245127,-1.206254,1.208974,0.7476593,0.7562091,-1.354855,1.402979,0.8705645,0.7778268,-1.503456,1.596985,0.9934697,0.7994445,-1.745991,1.646036,0.9111115,0.7855409,-1.609654,1.531158,0.898075,0.7896034,-1.473317,1.416281,0.8850385,0.7936659,-1.238301,1.095266,0.8321168,0.7477531,-1.003285,0.7742519,0.7791952,0.7018403,-0.8780555,0.5908982,0.4925956,0.6369303,4
-1.699918,1.517676,0.745298,0.7707036,-1.458114,1.382752,0.6728106,0.7460738,-1.883013,1.848506,0.818465,0.8090472,-2.007053,2.41011,0.9138152,0.7987539,-1.576973,1.70765,0.6663117,0.7652358,-1.127892,1.713685,0.6261902,0.7365777,-2.043448,1.647461,1.02958,0.8128908,-0.8887175,0.7772558,0.6246143,0.6780534,-1.311387,1.191336,0.7075641,0.7231453,-0.4788365,0.7581856,0.6213396,0.6245127,-1.206254,1.208974,0.7476593,0.7562091,-1.354855,1.402979,0.8705645,0.7778268,-1.503456,1.596985,0.9934697,0.7994445,-1.745991,1.646036,0.9111115,0.7855409,-1.609654,1.531158,0.898075,0.7896034,-1.473317,1.416281,0.8850385,0.7936659,-1.238301,1.095266,0.8321168,0.7477531,-1.003285,0.7742519,0.7791952,0.7018403,-0.8780555,0.5908982,0.4925956,0.6369303,-0.8952079,0.6938097,0.5848688,0.6639425,4
-1.458114,1.382752,0.6728106,0.7460738,-1.883013,1.848506,0.818465,0.8090472,-2.007053,2.41011,0.9138152,0.7987539,-1.576973,1.70765,0.6663117,0.7652358,-1.127892,1.713685,0.6261902,0.7365777,-2.043448,1.647461,1.02958,0.8128908,-0.8887175,0.7772558,0.6246143,0.6780534,-1.311387,1.191336,0.7075641,0.7231453,-0.4788365,0.7581856,0.6213396,0.6245127,-1.206254,1.208974,0.7476593,0.7562091,-1.354855,1.402979,0.8705645,0.7778268,-1.503456,1.596985,0.9934697,0.7994445,-1.745991,1.646036,0.9111115,0.7855409,-1.609654,1.531158,0.898075,0.7896034,-1.473317,1.416281,0.8850385,0.7936659,-1.238301,1.095266,0.8321168,0.7477531,-1.003285,0.7742519,0.7791952,0.7018403,-0.8780555,0.5908982,0.4925956,0.6369303,-0.8952079,0.6938097,0.5848688,0.6639425,-1.108494,1.267447,0.5833133,0.694145,4
-1.883013,1.848506,0.818465,0.8090472,-2.007053,2.41011,0.9138152,0.7987539,-1.576973,1.70765,0.6663117,0.7652358,-1.127892,1.713685,0.6261902,0.7365777,-2.043448,1.647461,1.02958,0.8128908,-0.8887175,0.7772558,0.6246143,0.6780534,-1.311387,1.191336,0.7075641,0.7231453,-0.4788365,0.7581856,0.6213396,0.6245127,-1.206254,1.208974,0.7476593,0.7562091,-1.354855,1.402979,0.8705645,0.7778268,-1.503456,1.596985,0.9934697,0.7994445,-1.745991,1.646036,0.9111115,0.7855409,-1.609654,1.531158,0.898075,0.7896034,-1.473317,1.416281,0.8850385,0.7936659,-1.238301,1.095266,0.8321168,0.7477531,-1.003285,0.7742519,0.7791952,0.7018403,-0.8780555,0.5908982,0.4925956,0.6369303,-0.8952079,0.6938097,0.5848688,0.6639425,-1.108494,1.267447,0.5833133,0.694145,-2.272676,2.377507,1.210011,0.8269048,4
-2.007053,2.41011,0.9138152,0.7987539,-1.576973,1.70765,0.6663117,0.7652358,-1.127892,1.713685,0.6261902,0.7365777,-2.043448,1.647461,1.02958,0.8128908,-0.8887175,0.7772558,0.6246143,0.6780534,-1.311387,1.191336,0.7075641,0.7231453,-0.4788365,0.7581856,0.6213396,0.6245127,-1.206254,1.208974,0.7476593,0.7562091,-1.354855,1.402979,0.8705645,0.7778268,-1.503456,1.596985,0.9934697,0.7994445,-1.745991,1.646036,0.9111115,0.7855409,-1.609654,1.531158,0.898075,0.7896034,-1.473317,1.416281,0.8850385,0.7936659,-1.238301,1.095266,0.8321168,0.7477531,-1.003285,0.7742519,0.7791952,0.7018403,-0.8780555,0.5908982,0.4925956,0.6369303,-0.8952079,0.6938097,0.5848688,0.6639425,-1.108494,1.267447,0.5833133,0.694145,-2.272676,2.377507,1.210011,0.8269048,-3.487029,2.636518,1.397173,0.8927634,4
-1.576973,1.70765,0.6663117,0.7652358,-1.127892,1.713685,0.6261902,0.7365777,-2.043448,1.647461,1.02958,0.8128908,-0.8887175,0.7772558,0.6246143,0.6780534,-1.311387,1.191336,0.7075641,0.7231453,-0.4788365,0.7581856,0.6213396,0.6245127,-1.206254,1.208974,0.7476593,0.7562091,-1.354855,1.402979,0.8705645,0.7778268,-1.503456,1.596985,0.9934697,0.7994445,-1.745991,1.646036,0.9111115,0.7855409,-1.609654,1.531158,0.898075,0.7896034,-1.473317,1.416281,0.8850385,0.7936659,-1.238301,1.095266,0.8321168,0.7477531,-1.003285,0.7742519,0.7791952,0.7018403,-0.8780555,0.5908982,0.4925956,0.6369303,-0.8952079,0.6938097,0.5848688,0.6639425,-1.108494,1.267447,0.5833133,0.694145,-2.272676,2.377507,1.210011,0.8269048,-3.487029,2.636518,1.397173,0.8927634,-3.968915,3.702656,2.5161,0.9285048,4
-1.127892,1.713685,0.6261902,0.7365777,-2.043448,1.647461,1.02958,0.8128908,-0.8887175,0.7772558,0.6246143,0.6780534,-1.311387,1.191336,0.7075641,0.7231453,-0.4788365,0.7581856,0.6213396,0.6245127,-1.206254,1.208974,0.7476593,0.7562091,-1.354855,1.402979,0.8705645,0.7778268,-1.503456,1.596985,0.9934697,0.7994445,-1.745991,1.646036,0.9111115,0.7855409,-1.609654,1.531158,0.898075,0.7896034,-1.473317,1.416281,0.8850385,0.7936659,-1.238301,1.095266,0.8321168,0.7477531,-1.003285,0.7742519,0.7791952,0.7018403,-0.8780555,0.5908982,0.4925956,0.6369303,-0.8952079,0.6938097,0.5848688,0.6639425,-1.108494,1.267447,0.5833133,0.694145,-2.272676,2.377507,1.210011,0.8269048,-3.487029,2.636518,1.397173,0.8927634,-3.968915,3.702656,2.5161,0.9285048,-4.352955,3.85543,2.224728,0.941925,4
-0.8887175,0.7772558,0.6246143,0.6780534,-1.311387,1.191336,0.7075641,0.7231453,-0.4788365,0.7581856,0.6213396,0.6245127,-1.206254,1.208974,0.7476593,0.7562091,-1.354855,1.402979,0.8705645,0.7778268,-1.503456,1.596985,0.9934697,0.7994445,-1.745991,1.646036,0.9111115,0.7855409,-1.609654,1.531158,0.898075,0.7896034,-1.473317,1.416281,0.8850385,0.7936659,-1.238301,1.095266,0.8321168,0.7477531,-1.003285,0.7742519,0.7791952,0.7018403,-0.8780555,0.5908982,0.4925956,0.6369303,-0.8952079,0.6938097,0.5848688,0.6639425,-1.108494,1.267447,0.5833133,0.694145,-2.272676,2.377507,1.210011,0.8269048,-3.487029,2.636518,1.397173,0.8927634,-3.968915,3.702656,2.5161,0.9285048,-4.352955,3.85543,2.224728,0.941925,-4.763347,4.099843,2.0565,0.9341424,-5.173739,4.344256,1.888272,0.9263597,4
-1.508141,1.427879,0.9915875,0.7918007,-1.544716,1.485978,0.9503931,0.7816775,-1.190289,1.118126,0.9040586,0.7552537,-2.935069,2.904227,1.438165,0.8692322,-1.733398,2.350926,0.927799,0.8124236,-1.246914,1.122736,0.955748,0.754044,-1.808576,1.995224,1.077147,0.8150292,-1.768,1.583909,1.030659,0.7848793,-2.124134,3.004261,0.8023385,0.8086454,-1.833938,1.837434,0.8630102,0.7780532,-2.071931,1.873895,0.9246665,0.8026049,-2.035595,1.846658,1.312393,0.8242149,-1.841435,1.737759,1.012824,0.8186216,-1.446324,1.633664,0.7484178,0.779752,-1.426901,1.465113,0.8746946,0.7729921,-1.735733,1.672935,0.9105196,0.7967849,-1.48723,1.561263,1.111238,0.795459,-1.360726,1.545312,1.022827,0.7799344,-1.932402,1.946432,0.9238524,0.8044531,-1.754187,1.616515,1.06894,0.8044997,4
-1.544716,1.485978,0.9503931,0.7816775,-1.190289,1.118126,0.9040586,0.7552537,-2.935069,2.904227,1.438165,0.8692322,-1.733398,2.350926,0.927799,0.8124236,-1.246914,1.122736,0.955748,0.754044,-1.808576,1.995224,1.077147,0.8150292,-1.768,1.583909,1.030659,0.7848793,-2.124134,3.004261,0.8023385,0.8086454,-1.833938,1.837434,0.8630102,0.7780532,-2.071931,1.873895,0.9246665,0.8026049,-2.035595,1.846658,1.312393,0.8242149,-1.841435,1.737759,1.012824,0.8186216,-1.446324,1.633664,0.7484178,0.779752,-1.426901,1.465113,0.8746946,0.7729921,-1.735733,1.672935,0.9105196,0.7967849,-1.48723,1.561263,1.111238,0.795459,-1.360726,1.545312,1.022827,0.7799344,-1.932402,1.946432,0.9238524,0.8044531,-1.754187,1.616515,1.06894,0.8044997,-2.69987,2.535979,1.176678,0.8574458,4
-1.190289,1.118126,0.9040586,0.7552537,-2.935069,2.904227,1.438165,0.8692322,-1.733398,2.350926,0.927799,0.8124236,-1.246914,1.122736,0.955748,0.754044,-1.808576,1.995224,1.077147,0.8150292,-1.768,1.583909,1.030659,0.7848793,-2.124134,3.004261,0.8023385,0.8086454,-1.833938,1.837434,0.8630102,0.7780532,-2.071931,1.873895,0.9246665,0.8026049,-2.035595,1.846658,1.312393,0.8242149,-1.841435,1.737759,1.012824,0.8186216,-1.446324,1.633664,0.7484178,0.779752,-1.426901,1.465113,0.8746946,0.7729921,-1.735733,1.672935,0.9105196,0.7967849,-1.48723,1.561263,1.111238,0.795459,-1.360726,1.545312,1.022827,0.7799344,-1.932402,1.946432,0.9238524,0.8044531,-1.754187,1.616515,1.06894,0.8044997,-2.69987,2.535979,1.176678,0.8574458,-2.828565,1.905725,0.7630512,0.7971333,4
-2.935069,2.904227,1.438165,0.8692322,-1.733398,2.350926,0.927799,0.8124236,-1.246914,1.122736,0.955748,0.754044,-1.808576,1.995224,1.077147,0.8150292,-1.768,1.583909,1.030659,0.7848793,-2.124134,3.004261,0.8023385,0.8086454,-1.833938,1.837434,0.8630102,0.7780532,-2.071931,1.873895,0.9246665,0.8026049,-2.035595,1.846658,1.312393,0.8242149,-1.841435,1.737759,1.012824,0.8186216,-1.446324,1.633664,0.7484178,0.779752,-1.426901,1.465113,0.8746946,0.7729921,-1.735733,1.672935,0.9105196,0.7967849,-1.48723,1.561263,1.111238,0.795459,-1.360726,1.545312,1.022827,0.7799344,-1.932402,1.946432,0.9238524,0.8044531,-1.754187,1.616515,1.06894,0.8044997,-2.69987,2.535979,1.176678,0.8574458,-2.828565,1.905725,0.7630512,0.7971333,-1.923958,2.763315,1.101744,0.8336995,4
-1.733398,2.350926,0.927799,0.8124236,-1.246914,1.122736,0.955748,0.754044,-1.808576,1.995224,1.077147,0.8150292,-1.768,1.583909,1.030659,0.7848793,-2.124134,3.004261,0.8023385,0.8086454,-1.833938,1.837434,0.8630102,0.7780532,-2.071931,1.873895,0.9246665,0.8026049,-2.035595,1.846658,1.312393,0.8242149,-1.841435,1.737759,1.012824,0.8186216,-1.446324,1.633664,0.7484178,0.779752,-1.426901,1.465113,0.8746946,0.7729921,-1.735733,1.672935,0.9105196,0.7967849,-1.48723,1.561263,1.111238,0.795459,-1.360726,1.545312,1.022827,0.7799344,-1.932402,1.946432,0.9238524,0.8044531,-1.754187,1.616515,1.06894,0.8044997,-2.69987,2.535979,1.176678,0.8574458,-2.828565,1.905725,0.7630512,0.7971333,-1.923958,2.763315,1.101744,0.8336995,-1.238295,1.235487,1.050475,0.7742047,4
-1.246914,1.122736,0.955748,0.754044,-1.808576,1.995224,1.077147,0.8150292,-1.768,1.583909,1.030659,0.7848793,-2.124134,3.004261,0.8023385,0.8086454,-1.833938,1.837434,0.8630102,0.7780532,-2.071931,1.873895,0.9246665,0.8026049,-2.035595,1.846658,1.312393,0.8242149,-1.841435,1.737759,1.012824,0.8186216,-1.446324,1.633664,0.7484178,0.779752,-1.426901,1.465113,0.8746946,0.7729921,-1.735733,1.672935,0.9105196,0.7967849,-1.48723,1.561263,1.111238,0.795459,-1.360726,1.545312,1.022827,0.7799344,-1.932402,1.946432,0.9238524,0.8044531,-1.754187,1.616515,1.06894,0.8044997,-2.69987,2.535979,1.176678,0.8574458,-2.828565,1.905725,0.7630512,0.7971333,-1.923958,2.763315,1.101744,0.8336995,-1.238295,1.235487,1.050475,0.7742047,-1.391388,1.222485,1.019896,0.7672844,4
-1.808576,1.995224,1.077147,0.8150292,-1.768,1.583909,1.030659,0.7848793,-2.124134,3.004261,0.8023385,0.8086454,-1.833938,1.837434,0.8630102,0.7780532,-2.071931,1.873895,0.9246665,0.8026049,-2.035595,1.846658,1.312393,0.8242149,-1.841435,1.737759,1.012824,0.8186216,-1.446324,1.633664,0.7484178,0.779752,-1.426901,1.465113,0.8746946,0.7729921,-1.735733,1.672935,0.9105196,0.7967849,-1.48723,1.561263,1.111238,0.795459,-1.360726,1.545312,1.022827,0.7799344,-1.932402,1.946432,0.9238524,0.8044531,-1.754187,1.616515,1.06894,0.8044997,-2.69987,2.535979,1.176678,0.8574458,-2.828565,1.905725,0.7630512,0.7971333,-1.923958,2.763315,1.101744,0.8336995,-1.238295,1.235487,1.050475,0.7742047,-1.391388,1.222485,1.019896,0.7672844,-1.290102,2.333733,0.5828937,0.7486636,4
-1.768,1.583909,1.030659,0.7848793,-2.124134,3.004261,0.8023385,0.8086454,-1.833938,1.837434,0.8630102,0.7780532,-2.071931,1.873895,0.9246665,0.8026049,-2.035595,1.846658,1.312393,0.8242149,-1.841435,1.737759,1.012824,0.8186216,-1.446324,1.633664,0.7484178,0.779752,-1.426901,1.465113,0.8746946,0.7729921,-1.735733,1.672935,0.9105196,0.7967849,-1.48723,1.561263,1.111238,0.795459,-1.360726,1.545312,1.022827,0.7799344,-1.932402,1.946432,0.9238524,0.8044531,-1.754187,1.616515,1.06894,0.8044997,-2.69987,2.535979,1.176678,0.8574458,-2.828565,1.905725,0.7630512,0.7971333,-1.923958,2.763315,1.101744,0.8336995,-1.238295,1.235487,1.050475,0.7742047,-1.391388,1.222485,1.019896,0.7672844,-1.290102,2.333733,0.5828937,0.7486636,-1.626512,2.423261,0.9982711,0.8079841,4
-2.124134,3.004261,0.8023385,0.8086454,-1.833938,1.837434,0.8630102,0.7780532,-2.071931,1.873895,0.9246665,0.8026049,-2.035595,1.846658,1.312393,0.8242149,-1.841435,1.737759,1.012824,0.8186216,-1.446324,1.633664,0.7484178,0.779752,-1.426901,1.465113,0.8746946,0.7729921,-1.735733,1.672935,0.9105196,0.7967849,-1.48723,1.561263,1.111238,0.795459,-1.360726,1.545312,1.022827,0.7799344,-1.932402,1.946432,0.9238524,0.8044531,-1.754187,1.616515,1.06894,0.8044997,-2.69987,2.535979,1.176678,0.8574458,-2.828565,1.905725,0.7630512,0.7971333,-1.923958,2.763315,1.101744,0.8336995,-1.238295,1.235487,1.050475,0.7742047,-1.391388,1.222485,1.019896,0.7672844,-1.290102,2.333733,0.5828937,0.7486636,-1.626512,2.423261,0.9982711,0.8079841,-2.058439,1.967728,1.03692,0.8098709,4
-1.833938,1.837434,0.8630102,0.7780532,-2.071931,1.873895,0.9246665,0.8026049,-2.035595,1.846658,1.312393,0.8242149,-1.841435,1.737759,1.012824,0.8186216,-1.446324,1.633664,0.7484178,0.779752,-1.426901,1.465113,0.8746946,0.7729921,-1.735733,1.672935,0.9105196,0.7967849,-1.48723,1.561263,1.111238,0.795459,-1.360726,1.545312,1.022827,0.7799344,-1.932402,1.946432,0.9238524,0.8044531,-1.754187,1.616515,1.06894,0.8044997,-2.69987,2.535979,1.176678,0.8574458,-2.828565,1.905725,0.7630512,0.7971333,-1.923958,2.763315,1.101744,0.8336995,-1.238295,1.235487,1.050475,0.7742047,-1.391388,1.222485,1.019896,0.7672844,-1.290102,2.333733,0.5828937,0.7486636,-1.626512,2.423261,0.9982711,0.8079841,-2.058439,1.967728,1.03692,0.8098709,-1.661458,1.591033,0.9268318,0.7987773,4
-2.071931,1.873895,0.9246665,0.8026049,-2.035595,1.846658,1.312393,0.8242149,-1.841435,1.737759,1.012824,0.8186216,-1.446324,1.633664,0.7484178,0.779752,-1.426901,1.465113,0.8746946,0.7729921,-1.735733,1.672935,0.9105196,0.7967849,-1.48723,1.561263,1.111238,0.795459,-1.360726,1.545312,1.022827,0.7799344,-1.932402,1.946432,0.9238524,0.8044531,-1.754187,1.616515,1.06894,0.8044997,-2.69987,2.535979,1.176678,0.8574458,-2.828565,1.905725,0.7630512,0.7971333,-1.923958,2.763315,1.101744,0.8336995,-1.238295,1.235487,1.050475,0.7742047,-1.391388,1.222485,1.019896,0.7672844,-1.290102,2.333733,0.5828937,0.7486636,-1.626512,2.423261,0.9982711,0.8079841,-2.058439,1.967728,1.03692,0.8098709,-1.661458,1.591033,0.9268318,0.7987773,-1.388489,1.588813,0.933601,0.7876907,4
-2.035595,1.846658,1.312393,0.8242149,-1.841435,1.737759,1.012824,0.8186216,-1.446324,1.633664,0.7484178,0.779752,-1.426901,1.465113,0.8746946,0.7729921,-1.735733,1.672935,0.9105196,0.7967849,-1.48723,1.561263,1.111238,0.795459,-1.360726,1.545312,1.022827,0.7799344,-1.932402,1.946432,0.9238524,0.8044531,-1.754187,1.616515,1.06894,0.8044997,-2.69987,2.535979,1.176678,0.8574458,-2.828565,1.905725,0.7630512,0.7971333,-1.923958,2.763315,1.101744,0.8336995,-1.238295,1.235487,1.050475,0.7742047,-1.391388,1.222485,1.019896,0.7672844,-1.290102,2.333733,0.5828937,0.7486636,-1.626512,2.423261,0.9982711,0.8079841,-2.058439,1.967728,1.03692,0.8098709,-1.661458,1.591033,0.9268318,0.7987773,-1.388489,1.588813,0.933601,0.7876907,-1.32446,1.317909,0.9534889,0.773383,4
-1.841435,1.737759,1.012824,0.8186216,-1.446324,1.633664,0.7484178,0.779752,-1.426901,1.465113,0.8746946,0.7729921,-1.735733,1.672935,0.9105196,0.7967849,-1.48723,1.561263,1.111238,0.795459,-1.360726,1.545312,1.022827,0.7799344,-1.932402,1.946432,0.9238524,0.8044531,-1.754187,1.616515,1.06894,0.8044997,-2.69987,2.535979,1.176678,0.8574458,-2.828565,1.905725,0.7630512,0.7971333,-1.923958,2.763315,1.101744,0.8336995,-1.238295,1.235487,1.050475,0.7742047,-1.391388,1.222485,1.019896,0.7672844,-1.290102,2.333733,0.5828937,0.7486636,-1.626512,2.423261,0.9982711,0.8079841,-2.058439,1.967728,1.03692,0.8098709,-1.661458,1.591033,0.9268318,0.7987773,-1.388489,1.588813,0.933601,0.7876907,-1.32446,1.317909,0.9534889,0.773383,-1.857104,2.015829,0.7251478,0.7852158,4
-1.426901,1.465113,0.8746946,0.7729921,-1.735733,1.672935,0.9105196,0.7967849,-1.48723,1.561263,1.111238,0.795459,-1.360726,1.545312,1.022827,0.7799344,-1.932402,1.946432,0.9238524,0.8044531,-1.754187,1.616515,1.06894,0.8044997,-2.69987,2.535979,1.176678,0.8574458,-2.828565,1.905725,0.7630512,0.7971333,-1.923958,2.763315,1.101744,0.8336995,-1.238295,1.235487,1.050475,0.7742047,-1.391388,1.222485,1.019896,0.7672844,-1.290102,2.333733,0.5828937,0.7486636,-1.626512,2.423261,0.9982711,0.8079841,-2.058439,1.967728,1.03692,0.8098709,-1.661458,1.591033,0.9268318,0.7987773,-1.388489,1.588813,0.933601,0.7876907,-1.32446,1.317909,0.9534889,0.773383,-1.857104,2.015829,0.7251478,0.7852158,-1.785105,1.882061,0.7413179,0.7816858,-1.713106,1.748292,0.7574879,0.7781558,4
-1.48723,1.561263,1.111238,0.795459,-1.360726,1.545312,1.022827,0.7799344,-1.932402,1.946432,0.9238524,0.8044531,-1.754187,1.616515,1.06894,0.8044997,-2.69987,2.535979,1.176678,0.8574458,-2.828565,1.905725,0.7630512,0.7971333,-1.923958,2.763315,1.101744,0.8336995,-1.238295,1.235487,1.050475,0.7742047,-1.391388,1.222485,1.019896,0.7672844,-1.290102,2.333733,0.5828937,0.7486636,-1.626512,2.423261,0.9982711,0.8079841,-2.058439,1.967728,1.03692,0.8098709,-1.661458,1.591033,0.9268318,0.7987773,-1.388489,1.588813,0.933601,0.7876907,-1.32446,1.317909,0.9534889,0.773383,-1.857104,2.015829,0.7251478,0.7852158,-1.785105,1.882061,0.7413179,0.7816858,-1.713106,1.748292,0.7574879,0.7781558,-1.792038,1.708469,0.7890604,0.7833184,-1.870971,1.668646,0.8206328,0.7884811,4
-1.360726,1.545312,1.022827,0.7799344,-1.932402,1.946432,0.9238524,0.8044531,-1.754187,1.616515,1.06894,0.8044997,-2.69987,2.535979,1.176678,0.8574458,-2.828565,1.905725,0.7630512,0.7971333,-1.923958,2.763315,1.101744,0.8336995,-1.238295,1.235487,1.050475,0.7742047,-1.391388,1.222485,1.019896,0.7672844,-1.290102,2.333733,0.5828937,0.7486636,-1.626512,2.423261,0.9982711,0.8079841,-2.058439,1.967728,1.03692,0.8098709,-1.661458,1.591033,0.9268318,0.7987773,-1.388489,1.588813,0.933601,0.7876907,-1.32446,1.317909,0.9534889,0.773383,-1.857104,2.015829,0.7251478,0.7852158,-1.785105,1.882061,0.7413179,0.7816858,-1.713106,1.748292,0.7574879,0.7781558,-1.792038,1.708469,0.7890604,0.7833184,-1.870971,1.668646,0.8206328,0.7884811,-1.883123,1.619889,0.9221675,0.8081104,4
-1.932402,1.946432,0.9238524,0.8044531,-1.754187,1.616515,1.06894,0.8044997,-2.69987,2.535979,1.176678,0.8574458,-2.828565,1.905725,0.7630512,0.7971333,-1.923958,2.763315,1.101744,0.8336995,-1.238295,1.235487,1.050475,0.7742047,-1.391388,1.222485,1.019896,0.7672844,-1.290102,2.333733,0.5828937,0.7486636,-1.626512,2.423261,0.9982711,0.8079841,-2.058439,1.967728,1.03692,0.8098709,-1.661458,1.591033,0.9268318,0.7987773,-1.388489,1.588813,0.933601,0.7876907,-1.32446,1.317909,0.9534889,0.773383,-1.857104,2.015829,0.7251478,0.7852158,-1.785105,1.882061,0.7413179,0.7816858,-1.713106,1.748292,0.7574879,0.7781558,-1.792038,1.708469,0.7890604,0.7833184,-1.870971,1.668646,0.8206328,0.7884811,-1.883123,1.619889,0.9221675,0.8081104,-1.69364,1.523428,1.101011,0.8086624,4
