-2.070851,1.81341,1.73815,0.8415582,-2.186504,1.85707,1.469885,0.8324875,-1.943416,1.899908,2.033396,0.8353519,-2.004714,1.916429,1.563215,0.8409646,-1.889808,1.781717,1.898703,0.8254005,-1.94309,2.08419,1.512705,0.8504872,-1.869432,1.825269,1.900855,0.8434463,-2.077529,2.147959,2.187888,0.8622225,-2.537025,1.994903,2.453301,0.8819194,-2.617403,1.784764,1.835416,0.851986,-2.418648,1.808732,1.93706,0.859137,-2.28448,1.913043,1.872458,0.8573105,-2.025302,1.631617,1.720263,0.8379025,-2.296928,2.103429,2.061654,0.8707222,-2.100707,1.950538,2.034901,0.8538263,-2.156481,2.028419,2.080737,0.8676891,-2.184073,1.689373,1.577463,0.8376941,-2.269567,2.214565,1.713235,0.8631577,-1.854542,1.988294,1.811455,0.8413178,-2.167459,2.029376,1.593903,0.8517765,3
-2.186504,1.85707,1.469885,0.8324875,-1.943416,1.899908,2.033396,0.8353519,-2.004714,1.916429,1.563215,0.8409646,-1.889808,1.781717,1.898703,0.8254005,-1.94309,2.08419,1.512705,0.8504872,-1.869432,1.825269,1.900855,0.8434463,-2.077529,2.147959,2.187888,0.8622225,-2.537025,1.994903,2.453301,0.8819194,-2.617403,1.784764,1.835416,0.851986,-2.418648,1.808732,1.93706,0.859137,-2.28448,1.913043,1.872458,0.8573105,-2.025302,1.631617,1.720263,0.8379025,-2.296928,2.103429,2.061654,0.8707222,-2.100707,1.950538,2.034901,0.8538263,-2.156481,2.028419,2.080737,0.8676891,-2.184073,1.689373,1.577463,0.8376941,-2.269567,2.214565,1.713235,0.8631577,-1.854542,1.988294,1.811455,0.8413178,-2.167459,2.029376,1.593903,0.8517765,-1.958102,1.822508,1.671641,0.8465189,3
-1.943416,1.899908,2.033396,0.8353519,-2.004714,1.916429,1.563215,0.8409646,-1.889808,1.781717,1.898703,0.8254005,-1.94309,2.08419,1.512705,0.8504872,-1.869432,1.825269,1.900855,0.8434463,-2.077529,2.147959,2.187888,0.8622225,-2.537025,1.994903,2.453301,0.8819194,-2.617403,1.784764,1.835416,0.851986,-2.418648,1.808732,1.93706,0.859137,-2.28448,1.913043,1.872458,0.8573105,-2.025302,1.631617,1.720263,0.8379025,-2.296928,2.103429,2.061654,0.8707222,-2.100707,1.950538,2.034901,0.8538263,-2.156481,2.028419,2.080737,0.8676891,-2.184073,1.689373,1.577463,0.8376941,-2.269567,2.214565,1.713235,0.8631577,-1.854542,1.988294,1.811455,0.8413178,-2.167459,2.029376,1.593903,0.8517765,-1.958102,1.822508,1.671641,0.8465189,-2.010341,1.898165,1.769961,0.8422763,3
-2.004714,1.916429,1.563215,0.8409646,-1.889808,1.781717,1.898703,0.8254005,-1.94309,2.08419,1.512705,0.8504872,-1.869432,1.825269,1.900855,0.8434463,-2.077529,2.147959,2.187888,0.8622225,-2.537025,1.994903,2.453301,0.8819194,-2.617403,1.784764,1.835416,0.851986,-2.418648,1.808732,1.93706,0.859137,-2.28448,1.913043,1.872458,0.8573105,-2.025302,1.631617,1.720263,0.8379025,-2.296928,2.103429,2.061654,0.8707222,-2.100707,1.950538,2.034901,0.8538263,-2.156481,2.028419,2.080737,0.8676891,-2.184073,1.689373,1.577463,0.8376941,-2.269567,2.214565,1.713235,0.8631577,-1.854542,1.988294,1.811455,0.8413178,-2.167459,2.029376,1.593903,0.8517765,-1.958102,1.822508,1.671641,0.8465189,-2.010341,1.898165,1.769961,0.8422763,-1.766397,1.735196,1.913664,0.8370257,3
-1.889808,1.781717,1.898703,0.8254005,-1.94309,2.08419,1.512705,0.8504872,-1.869432,1.825269,1.900855,0.8434463,-2.077529,2.147959,2.187888,0.8622225,-2.537025,1.994903,2.453301,0.8819194,-2.617403,1.784764,1.835416,0.851986,-2.418648,1.808732,1.93706,0.859137,-2.28448,1.913043,1.872458,0.8573105,-2.025302,1.631617,1.720263,0.8379025,-2.296928,2.103429,2.061654,0.8707222,-2.100707,1.950538,2.034901,0.8538263,-2.156481,2.028419,2.080737,0.8676891,-2.184073,1.689373,1.577463,0.8376941,-2.269567,2.214565,1.713235,0.8631577,-1.854542,1.988294,1.811455,0.8413178,-2.167459,2.029376,1.593903,0.8517765,-1.958102,1.822508,1.671641,0.8465189,-2.010341,1.898165,1.769961,0.8422763,-1.766397,1.735196,1.913664,0.8370257,-2.102627,2.062613,2.235685,0.8752861,3
-1.94309,2.08419,1.512705,0.8504872,-1.869432,1.825269,1.900855,0.8434463,-2.077529,2.147959,2.187888,0.8622225,-2.537025,1.994903,2.453301,0.8819194,-2.617403,1.784764,1.835416,0.851986,-2.418648,1.808732,1.93706,0.859137,-2.28448,1.913043,1.872458,0.8573105,-2.025302,1.631617,1.720263,0.8379025,-2.296928,2.103429,2.061654,0.8707222,-2.100707,1.950538,2.034901,0.8538263,-2.156481,2.028419,2.080737,0.8676891,-2.184073,1.689373,1.577463,0.8376941,-2.269567,2.214565,1.713235,0.8631577,-1.854542,1.988294,1.811455,0.8413178,-2.167459,2.029376,1.593903,0.8517765,-1.958102,1.822508,1.671641,0.8465189,-2.010341,1.898165,1.769961,0.8422763,-1.766397,1.735196,1.913664,0.8370257,-2.102627,2.062613,2.235685,0.8752861,-2.335135,1.769103,2.158312,0.8527003,3
-1.869432,1.825269,1.900855,0.8434463,-2.077529,2.147959,2.187888,0.8622225,-2.537025,1.994903,2.453301,0.8819194,-2.617403,1.784764,1.835416,0.851986,-2.418648,1.808732,1.93706,0.859137,-2.28448,1.913043,1.872458,0.8573105,-2.025302,1.631617,1.720263,0.8379025,-2.296928,2.103429,2.061654,0.8707222,-2.100707,1.950538,2.034901,0.8538263,-2.156481,2.028419,2.080737,0.8676891,-2.184073,1.689373,1.577463,0.8376941,-2.269567,2.214565,1.713235,0.8631577,-1.854542,1.988294,1.811455,0.8413178,-2.167459,2.029376,1.593903,0.8517765,-1.958102,1.822508,1.671641,0.8465189,-2.010341,1.898165,1.769961,0.8422763,-1.766397,1.735196,1.913664,0.8370257,-2.102627,2.062613,2.235685,0.8752861,-2.335135,1.769103,2.158312,0.8527003,-2.671107,1.754391,2.189498,0.8647735,3
-2.077529,2.147959,2.187888,0.8622225,-2.537025,1.994903,2.453301,0.8819194,-2.617403,1.784764,1.835416,0.851986,-2.418648,1.808732,1.93706,0.859137,-2.28448,1.913043,1.872458,0.8573105,-2.025302,1.631617,1.720263,0.8379025,-2.296928,2.103429,2.061654,0.8707222,-2.100707,1.950538,2.034901,0.8538263,-2.156481,2.028419,2.080737,0.8676891,-2.184073,1.689373,1.577463,0.8376941,-2.269567,2.214565,1.713235,0.8631577,-1.854542,1.988294,1.811455,0.8413178,-2.167459,2.029376,1.593903,0.8517765,-1.958102,1.822508,1.671641,0.8465189,-2.010341,1.898165,1.769961,0.8422763,-1.766397,1.735196,1.913664,0.8370257,-2.102627,2.062613,2.235685,0.8752861,-2.335135,1.769103,2.158312,0.8527003,-2.671107,1.754391,2.189498,0.8647735,-2.466804,1.804045,2.30743,0.8798196,3
-2.537025,1.994903,2.453301,0.8819194,-2.617403,1.784764,1.835416,0.851986,-2.418648,1.808732,1.93706,0.859137,-2.28448,1.913043,1.872458,0.8573105,-2.025302,1.631617,1.720263,0.8379025,-2.296928,2.103429,2.061654,0.8707222,-2.100707,1.950538,2.034901,0.8538263,-2.156481,2.028419,2.080737,0.8676891,-2.184073,1.689373,1.577463,0.8376941,-2.269567,2.214565,1.713235,0.8631577,-1.854542,1.988294,1.811455,0.8413178,-2.167459,2.029376,1.593903,0.8517765,-1.958102,1.822508,1.671641,0.8465189,-2.010341,1.898165,1.769961,0.8422763,-1.766397,1.735196,1.913664,0.8370257,-2.102627,2.062613,2.235685,0.8752861,-2.335135,1.769103,2.158312,0.8527003,-2.671107,1.754391,2.189498,0.8647735,-2.466804,1.804045,2.30743,0.8798196,-1.984982,1.751273,2.033492,0.841912,3
-2.617403,1.784764,1.835416,0.851986,-2.418648,1.808732,1.93706,0.859137,-2.28448,1.913043,1.872458,0.8573105,-2.025302,1.631617,1.720263,0.8379025,-2.296928,2.103429,2.061654,0.8707222,-2.100707,1.950538,2.034901,0.8538263,-2.156481,2.028419,2.080737,0.8676891,-2.184073,1.689373,1.577463,0.8376941,-2.269567,2.214565,1.713235,0.8631577,-1.854542,1.988294,1.811455,0.8413178,-2.167459,2.029376,1.593903,0.8517765,-1.958102,1.822508,1.671641,0.8465189,-2.010341,1.898165,1.769961,0.8422763,-1.766397,1.735196,1.913664,0.8370257,-2.102627,2.062613,2.235685,0.8752861,-2.335135,1.769103,2.158312,0.8527003,-2.671107,1.754391,2.189498,0.8647735,-2.466804,1.804045,2.30743,0.8798196,-1.984982,1.751273,2.033492,0.841912,-1.883769,1.749645,1.462162,0.83377,3
-2.418648,1.808732,1.93706,0.859137,-2.28448,1.913043,1.872458,0.8573105,-2.025302,1.631617,1.720263,0.8379025,-2.296928,2.103429,2.061654,0.8707222,-2.100707,1.950538,2.034901,0.8538263,-2.156481,2.028419,2.080737,0.8676891,-2.184073,1.689373,1.577463,0.8376941,-2.269567,2.214565,1.713235,0.8631577,-1.854542,1.988294,1.811455,0.8413178,-2.167459,2.029376,1.593903,0.8517765,-1.958102,1.822508,1.671641,0.8465189,-2.010341,1.898165,1.769961,0.8422763,-1.766397,1.735196,1.913664,0.8370257,-2.102627,2.062613,2.235685,0.8752861,-2.335135,1.769103,2.158312,0.8527003,-2.671107,1.754391,2.189498,0.8647735,-2.466804,1.804045,2.30743,0.8798196,-1.984982,1.751273,2.033492,0.841912,-1.883769,1.749645,1.462162,0.83377,-2.217267,1.957051,1.737611,0.8591607,3
-2.28448,1.913043,1.872458,0.8573105,-2.025302,1.631617,1.720263,0.8379025,-2.296928,2.103429,2.061654,0.8707222,-2.100707,1.950538,2.034901,0.8538263,-2.156481,2.028419,2.080737,0.8676891,-2.184073,1.689373,1.577463,0.8376941,-2.269567,2.214565,1.713235,0.8631577,-1.854542,1.988294,1.811455,0.8413178,-2.167459,2.029376,1.593903,0.8517765,-1.958102,1.822508,1.671641,0.8465189,-2.010341,1.898165,1.769961,0.8422763,-1.766397,1.735196,1.913664,0.8370257,-2.102627,2.062613,2.235685,0.8752861,-2.335135,1.769103,2.158312,0.8527003,-2.671107,1.754391,2.189498,0.8647735,-2.466804,1.804045,2.30743,0.8798196,-1.984982,1.751273,2.033492,0.841912,-1.883769,1.749645,1.462162,0.83377,-2.217267,1.957051,1.737611,0.8591607,-2.09166,2.003848,1.81584,0.8628345,3
-2.025302,1.631617,1.720263,0.8379025,-2.296928,2.103429,2.061654,0.8707222,-2.100707,1.950538,2.034901,0.8538263,-2.156481,2.028419,2.080737,0.8676891,-2.184073,1.689373,1.577463,0.8376941,-2.269567,2.214565,1.713235,0.8631577,-1.854542,1.988294,1.811455,0.8413178,-2.167459,2.029376,1.593903,0.8517765,-1.958102,1.822508,1.671641,0.8465189,-2.010341,1.898165,1.769961,0.8422763,-1.766397,1.735196,1.913664,0.8370257,-2.102627,2.062613,2.235685,0.8752861,-2.335135,1.769103,2.158312,0.8527003,-2.671107,1.754391,2.189498,0.8647735,-2.466804,1.804045,2.30743,0.8798196,-1.984982,1.751273,2.033492,0.841912,-1.883769,1.749645,1.462162,0.83377,-2.217267,1.957051,1.737611,0.8591607,-2.09166,2.003848,1.81584,0.8628345,-2.141059,2.278266,1.94374,0.8646848,3
-2.296928,2.103429,2.061654,0.8707222,-2.100707,1.950538,2.034901,0.8538263,-2.156481,2.028419,2.080737,0.8676891,-2.184073,1.689373,1.577463,0.8376941,-2.269567,2.214565,1.713235,0.8631577,-1.854542,1.988294,1.811455,0.8413178,-2.167459,2.029376,1.593903,0.8517765,-1.958102,1.822508,1.671641,0.8465189,-2.010341,1.898165,1.769961,0.8422763,-1.766397,1.735196,1.913664,0.8370257,-2.102627,2.062613,2.235685,0.8752861,-2.335135,1.769103,2.158312,0.8527003,-2.671107,1.754391,2.189498,0.8647735,-2.466804,1.804045,2.30743,0.8798196,-1.984982,1.751273,2.033492,0.841912,-1.883769,1.749645,1.462162,0.83377,-2.217267,1.957051,1.737611,0.8591607,-2.09166,2.003848,1.81584,0.8628345,-2.141059,2.278266,1.94374,0.8646848,-2.302369,2.086682,1.442536,0.8599467,3
-2.100707,1.950538,2.034901,0.8538263,-2.156481,2.028419,2.080737,0.8676891,-2.184073,1.689373,1.577463,0.8376941,-2.269567,2.214565,1.713235,0.8631577,-1.854542,1.988294,1.811455,0.8413178,-2.167459,2.029376,1.593903,0.8517765,-1.958102,1.822508,1.671641,0.8465189,-2.010341,1.898165,1.769961,0.8422763,-1.766397,1.735196,1.913664,0.8370257,-2.102627,2.062613,2.235685,0.8752861,-2.335135,1.769103,2.158312,0.8527003,-2.671107,1.754391,2.189498,0.8647735,-2.466804,1.804045,2.30743,0.8798196,-1.984982,1.751273,2.033492,0.841912,-1.883769,1.749645,1.462162,0.83377,-2.217267,1.957051,1.737611,0.8591607,-2.09166,2.003848,1.81584,0.8628345,-2.141059,2.278266,1.94374,0.8646848,-2.302369,2.086682,1.442536,0.8599467,-2.122519,2.094298,2.133248,0.8721743,3
-2.156481,2.028419,2.080737,0.8676891,-2.184073,1.689373,1.577463,0.8376941,-2.269567,2.214565,1.713235,0.8631577,-1.854542,1.988294,1.811455,0.8413178,-2.167459,2.029376,1.593903,0.8517765,-1.958102,1.822508,1.671641,0.8465189,-2.010341,1.898165,1.769961,0.8422763,-1.766397,1.735196,1.913664,0.8370257,-2.102627,2.062613,2.235685,0.8752861,-2.335135,1.769103,2.158312,0.8527003,-2.671107,1.754391,2.189498,0.8647735,-2.466804,1.804045,2.30743,0.8798196,-1.984982,1.751273,2.033492,0.841912,-1.883769,1.749645,1.462162,0.83377,-2.217267,1.957051,1.737611,0.8591607,-2.09166,2.003848,1.81584,0.8628345,-2.141059,2.278266,1.94374,0.8646848,-2.302369,2.086682,1.442536,0.8599467,-2.122519,2.094298,2.133248,0.8721743,-1.989017,1.884089,1.654317,0.8494814,3
-2.184073,1.689373,1.577463,0.8376941,-2.269567,2.214565,1.713235,0.8631577,-1.854542,1.988294,1.811455,0.8413178,-2.167459,2.029376,1.593903,0.8517765,-1.958102,1.822508,1.671641,0.8465189,-2.010341,1.898165,1.769961,0.8422763,-1.766397,1.735196,1.913664,0.8370257,-2.102627,2.062613,2.235685,0.8752861,-2.335135,1.769103,2.158312,0.8527003,-2.671107,1.754391,2.189498,0.8647735,-2.466804,1.804045,2.30743,0.8798196,-1.984982,1.751273,2.033492,0.841912,-1.883769,1.749645,1.462162,0.83377,-2.217267,1.957051,1.737611,0.8591607,-2.09166,2.003848,1.81584,0.8628345,-2.141059,2.278266,1.94374,0.8646848,-2.302369,2.086682,1.442536,0.8599467,-2.122519,2.094298,2.133248,0.8721743,-1.989017,1.884089,1.654317,0.8494814,-2.187065,2.159703,1.904827,0.8721611,3
-2.269567,2.214565,1.713235,0.8631577,-1.854542,1.988294,1.811455,0.8413178,-2.167459,2.029376,1.593903,0.8517765,-1.958102,1.822508,1.671641,0.8465189,-2.010341,1.898165,1.769961,0.8422763,-1.766397,1.735196,1.913664,0.8370257,-2.102627,2.062613,2.235685,0.8752861,-2.335135,1.769103,2.158312,0.8527003,-2.671107,1.754391,2.189498,0.8647735,-2.466804,1.804045,2.30743,0.8798196,-1.984982,1.751273,2.033492,0.841912,-1.883769,1.749645,1.462162,0.83377,-2.217267,1.957051,1.737611,0.8591607,-2.09166,2.003848,1.81584,0.8628345,-2.141059,2.278266,1.94374,0.8646848,-2.302369,2.086682,1.442536,0.8599467,-2.122519,2.094298,2.133248,0.8721743,-1.989017,1.884089,1.654317,0.8494814,-2.187065,2.159703,1.904827,0.8721611,-1.966816,1.908958,1.543028,0.8417526,3
-1.854542,1.988294,1.811455,0.8413178,-2.167459,2.029376,1.593903,0.8517765,-1.958102,1.822508,1.671641,0.8465189,-2.010341,1.898165,1.769961,0.8422763,-1.766397,1.735196,1.913664,0.8370257,-2.102627,2.062613,2.235685,0.8752861,-2.335135,1.769103,2.158312,0.8527003,-2.671107,1.754391,2.189498,0.8647735,-2.466804,1.804045,2.30743,0.8798196,-1.984982,1.751273,2.033492,0.841912,-1.883769,1.749645,1.462162,0.83377,-2.217267,1.957051,1.737611,0.8591607,-2.09166,2.003848,1.81584,0.8628345,-2.141059,2.278266,1.94374,0.8646848,-2.302369,2.086682,1.442536,0.8599467,-2.122519,2.094298,2.133248,0.8721743,-1.989017,1.884089,1.654317,0.8494814,-2.187065,2.159703,1.904827,0.8721611,-1.966816,1.908958,1.543028,0.8417526,-2.502496,2.103429,2.185252,0.8854334,3
-2.167459,2.029376,1.593903,0.8517765,-1.958102,1.822508,1.671641,0.8465189,-2.010341,1.898165,1.769961,0.8422763,-1.766397,1.735196,1.913664,0.8370257,-2.102627,2.062613,2.235685,0.8752861,-2.335135,1.769103,2.158312,0.8527003,-2.671107,1.754391,2.189498,0.8647735,-2.466804,1.804045,2.30743,0.8798196,-1.984982,1.751273,2.033492,0.841912,-1.883769,1.749645,1.462162,0.83377,-2.217267,1.957051,1.737611,0.8591607,-2.09166,2.003848,1.81584,0.8628345,-2.141059,2.278266,1.94374,0.8646848,-2.302369,2.086682,1.442536,0.8599467,-2.122519,2.094298,2.133248,0.8721743,-1.989017,1.884089,1.654317,0.8494814,-2.187065,2.159703,1.904827,0.8721611,-1.966816,1.908958,1.543028,0.8417526,-2.502496,2.103429,2.185252,0.8854334,-2.103756,2.071548,2.119081,0.8628133,3
-1.958102,1.822508,1.671641,0.8465189,-2.010341,1.898165,1.769961,0.8422763,-1.766397,1.735196,1.913664,0.8370257,-2.102627,2.062613,2.235685,0.8752861,-2.335135,1.769103,2.158312,0.8527003,-2.671107,1.754391,2.189498,0.8647735,-2.466804,1.804045,2.30743,0.8798196,-1.984982,1.751273,2.033492,0.841912,-1.883769,1.749645,1.462162,0.83377,-2.217267,1.957051,1.737611,0.8591607,-2.09166,2.003848,1.81584,0.8628345,-2.141059,2.278266,1.94374,0.8646848,-2.302369,2.086682,1.442536,0.8599467,-2.122519,2.094298,2.133248,0.8721743,-1.989017,1.884089,1.654317,0.8494814,-2.187065,2.159703,1.904827,0.8721611,-1.966816,1.908958,1.543028,0.8417526,-2.502496,2.103429,2.185252,0.8854334,-2.103756,2.071548,2.119081,0.8628133,-2.191508,1.962898,2.088458,0.8714606,3
-2.010341,1.898165,1.769961,0.8422763,-1.766397,1.735196,1.913664,0.8370257,-2.102627,2.062613,2.235685,0.8752861,-2.335135,1.769103,2.158312,0.8527003,-2.671107,1.754391,2.189498,0.8647735,-2.466804,1.804045,2.30743,0.8798196,-1.984982,1.751273,2.033492,0.841912,-1.883769,1.749645,1.462162,0.83377,-2.217267,1.957051,1.737611,0.8591607,-2.09166,2.003848,1.81584,0.8628345,-2.141059,2.278266,1.94374,0.8646848,-2.302369,2.086682,1.442536,0.8599467,-2.122519,2.094298,2.133248,0.8721743,-1.989017,1.884089,1.654317,0.8494814,-2.187065,2.159703,1.904827,0.8721611,-1.966816,1.908958,1.543028,0.8417526,-2.502496,2.103429,2.185252,0.8854334,-2.103756,2.071548,2.119081,0.8628133,-2.191508,1.962898,2.088458,0.8714606,-2.623131,1.846522,2.132097,0.873587,3
-1.766397,1.735196,1.913664,0.8370257,-2.102627,2.062613,2.235685,0.8752861,-2.335135,1.769103,2.158312,0.8527003,-2.671107,1.754391,2.189498,0.8647735,-2.466804,1.804045,2.30743,0.8798196,-1.984982,1.751273,2.033492,0.841912,-1.883769,1.749645,1.462162,0.83377,-2.217267,1.957051,1.737611,0.8591607,-2.09166,2.003848,1.81584,0.8628345,-2.141059,2.278266,1.94374,0.8646848,-2.302369,2.086682,1.442536,0.8599467,-2.122519,2.094298,2.133248,0.8721743,-1.989017,1.884089,1.654317,0.8494814,-2.187065,2.159703,1.904827,0.8721611,-1.966816,1.908958,1.543028,0.8417526,-2.502496,2.103429,2.185252,0.8854334,-2.103756,2.071548,2.119081,0.8628133,-2.191508,1.962898,2.088458,0.8714606,-2.623131,1.846522,2.132097,0.873587,-2.36508,1.77865,1.909898,0.857171,3
-2.102627,2.062613,2.235685,0.8752861,-2.335135,1.769103,2.158312,0.8527003,-2.671107,1.754391,2.189498,0.8647735,-2.466804,1.804045,2.30743,0.8798196,-1.984982,1.751273,2.033492,0.841912,-1.883769,1.749645,1.462162,0.83377,-2.217267,1.957051,1.737611,0.8591607,-2.09166,2.003848,1.81584,0.8628345,-2.141059,2.278266,1.94374,0.8646848,-2.302369,2.086682,1.442536,0.8599467,-2.122519,2.094298,2.133248,0.8721743,-1.989017,1.884089,1.654317,0.8494814,-2.187065,2.159703,1.904827,0.8721611,-1.966816,1.908958,1.543028,0.8417526,-2.502496,2.103429,2.185252,0.8854334,-2.103756,2.071548,2.119081,0.8628133,-2.191508,1.962898,2.088458,0.8714606,-2.623131,1.846522,2.132097,0.873587,-2.36508,1.77865,1.909898,0.857171,-2.17823,1.754303,2.048705,0.8574954,3
-2.335135,1.769103,2.158312,0.8527003,-2.671107,1.754391,2.189498,0.8647735,-2.466804,1.804045,2.30743,0.8798196,-1.984982,1.751273,2.033492,0.841912,-1.883769,1.749645,1.462162,0.83377,-2.217267,1.957051,1.737611,0.8591607,-2.09166,2.003848,1.81584,0.8628345,-2.141059,2.278266,1.94374,0.8646848,-2.302369,2.086682,1.442536,0.8599467,-2.122519,2.094298,2.133248,0.8721743,-1.989017,1.884089,1.654317,0.8494814,-2.187065,2.159703,1.904827,0.8721611,-1.966816,1.908958,1.543028,0.8417526,-2.502496,2.103429,2.185252,0.8854334,-2.103756,2.071548,2.119081,0.8628133,-2.191508,1.962898,2.088458,0.8714606,-2.623131,1.846522,2.132097,0.873587,-2.36508,1.77865,1.909898,0.857171,-2.17823,1.754303,2.048705,0.8574954,-2.034662,1.788946,1.331185,0.8471583,3
-2.671107,1.754391,2.189498,0.8647735,-2.466804,1.804045,2.30743,0.8798196,-1.984982,1.751273,2.033492,0.841912,-1.883769,1.749645,1.462162,0.83377,-2.217267,1.957051,1.737611,0.8591607,-2.09166,2.003848,1.81584,0.8628345,-2.141059,2.278266,1.94374,0.8646848,-2.302369,2.086682,1.442536,0.8599467,-2.122519,2.094298,2.133248,0.8721743,-1.989017,1.884089,1.654317,0.8494814,-2.187065,2.159703,1.904827,0.8721611,-1.966816,1.908958,1.543028,0.8417526,-2.502496,2.103429,2.185252,0.8854334,-2.103756,2.071548,2.119081,0.8628133,-2.191508,1.962898,2.088458,0.8714606,-2.623131,1.846522,2.132097,0.873587,-2.36508,1.77865,1.909898,0.857171,-2.17823,1.754303,2.048705,0.8574954,-2.034662,1.788946,1.331185,0.8471583,-2.068032,1.815019,1.401834,0.8398199,3
-2.466804,1.804045,2.30743,0.8798196,-1.984982,1.751273,2.033492,0.841912,-1.883769,1.749645,1.462162,0.83377,-2.217267,1.957051,1.737611,0.8591607,-2.09166,2.003848,1.81584,0.8628345,-2.141059,2.278266,1.94374,0.8646848,-2.302369,2.086682,1.442536,0.8599467,-2.122519,2.094298,2.133248,0.8721743,-1.989017,1.884089,1.654317,0.8494814,-2.187065,2.159703,1.904827,0.8721611,-1.966816,1.908958,1.543028,0.8417526,-2.502496,2.103429,2.185252,0.8854334,-2.103756,2.071548,2.119081,0.8628133,-2.191508,1.962898,2.088458,0.8714606,-2.623131,1.846522,2.132097,0.873587,-2.36508,1.77865,1.909898,0.857171,-2.17823,1.754303,2.048705,0.8574954,-2.034662,1.788946,1.331185,0.8471583,-2.068032,1.815019,1.401834,0.8398199,-2.076033,1.975334,1.773346,0.8561167,3
-1.984982,1.751273,2.033492,0.841912,-1.883769,1.749645,1.462162,0.83377,-2.217267,1.957051,1.737611,0.8591607,-2.09166,2.003848,1.81584,0.8628345,-2.141059,2.278266,1.94374,0.8646848,-2.302369,2.086682,1.442536,0.8599467,-2.122519,2.094298,2.133248,0.8721743,-1.989017,1.884089,1.654317,0.8494814,-2.187065,2.159703,1.904827,0.8721611,-1.966816,1.908958,1.543028,0.8417526,-2.502496,2.103429,2.185252,0.8854334,-2.103756,2.071548,2.119081,0.8628133,-2.191508,1.962898,2.088458,0.8714606,-2.623131,1.846522,2.132097,0.873587,-2.36508,1.77865,1.909898,0.857171,-2.17823,1.754303,2.048705,0.8574954,-2.034662,1.788946,1.331185,0.8471583,-2.068032,1.815019,1.401834,0.8398199,-2.076033,1.975334,1.773346,0.8561167,-2.217753,2.269578,1.979278,0.8741446,3
-1.883769,1.749645,1.462162,0.83377,-2.217267,1.957051,1.737611,0.8591607,-2.09166,2.003848,1.81584,0.8628345,-2.141059,2.278266,1.94374,0.8646848,-2.302369,2.086682,1.442536,0.8599467,-2.122519,2.094298,2.133248,0.8721743,-1.989017,1.884089,1.654317,0.8494814,-2.187065,2.159703,1.904827,0.8721611,-1.966816,1.908958,1.543028,0.8417526,-2.502496,2.103429,2.185252,0.8854334,-2.103756,2.071548,2.119081,0.8628133,-2.191508,1.962898,2.088458,0.8714606,-2.623131,1.846522,2.132097,0.873587,-2.36508,1.77865,1.909898,0.857171,-2.17823,1.754303,2.048705,0.8574954,-2.034662,1.788946,1.331185,0.8471583,-2.068032,1.815019,1.401834,0.8398199,-2.076033,1.975334,1.773346,0.8561167,-2.217753,2.269578,1.979278,0.8741446,-2.292542,2.119225,1.437054,0.8584085,3
