-4.099927,3.562638,1.27985,0.9005674,-3.23106,3.336066,1.122483,0.8741733,-2.362193,3.109494,0.9651166,0.8477792,-2.666288,2.895002,0.9547411,0.8507497,-2.970383,2.680509,0.9443656,0.8537202,-4.311246,3.927801,1.753579,0.9282407,-3.579265,3.535564,1.340177,0.9164367,-4.458455,4.326318,1.415601,0.9329585,-4.475237,4.103444,2.338091,0.9582565,-4.00201,4.0963,2.907202,0.9628783,-4.21396,4.280425,1.484804,0.9260836,-3.832231,4.035364,1.173433,0.8983097,-3.190117,3.104325,0.8276848,0.8549106,-3.730234,3.399965,0.8981416,0.8684114,-4.27035,3.695606,0.9685985,0.8819123,-4.563126,4.256756,2.673515,0.95104,-4.419317,4.452585,1.715469,0.956101,-4.258861,4.549965,1.264995,0.9018643,-4.478127,3.948756,1.850189,0.9280951,-4.536173,4.246469,2.24591,0.9463727,4
-1.070351,1.102164,0.5782359,0.7211564,-1.26861,1.398521,0.6485173,0.7470759,-1.360292,1.541895,0.586845,0.7476545,-1.356172,1.31479,0.5681901,0.7361467,-1.069926,1.119495,0.5096259,0.7050831,-1.197541,1.426355,0.555357,0.7353508,-1.082707,1.452078,0.4948744,0.7086114,-0.9316009,1.201436,0.4697906,0.6888095,-1.864796,1.573808,0.5179194,0.7316244,-1.497211,1.313439,0.4878888,0.709615,-1.129626,1.053071,0.4578582,0.6876056,-0.9421558,0.7110524,0.4143796,0.6423968,-0.8961031,1.046104,0.4283842,0.6632379,-3.809265,3.46341,0.9823184,0.8623242,-2.446884,2.167786,0.6875207,0.7480521,-1.084504,0.8721622,0.392723,0.6337801,-1.449961,1.591734,0.4199635,0.6749929,-1.815419,2.311306,0.4472039,0.7162058,-3.618109,3.612226,1.023761,0.9024205,-3.72867,3.580758,0.5231822,0.7849566,4
-1.26861,1.398521,0.6485173,0.7470759,-1.360292,1.541895,0.586845,0.7476545,-1.356172,1.31479,0.5681901,0.7361467,-1.069926,1.119495,0.5096259,0.7050831,-1.197541,1.426355,0.555357,0.7353508,-1.082707,1.452078,0.4948744,0.7086114,-0.9316009,1.201436,0.4697906,0.6888095,-1.864796,1.573808,0.5179194,0.7316244,-1.497211,1.313439,0.4878888,0.709615,-1.129626,1.053071,0.4578582,0.6876056,-0.9421558,0.7110524,0.4143796,0.6423968,-0.8961031,1.046104,0.4283842,0.6632379,-3.809265,3.46341,0.9823184,0.8623242,-2.446884,2.167786,0.6875207,0.7480521,-1.084504,0.8721622,0.392723,0.6337801,-1.449961,1.591734,0.4199635,0.6749929,-1.815419,2.311306,0.4472039,0.7162058,-3.618109,3.612226,1.023761,0.9024205,-3.72867,3.580758,0.5231822,0.7849566,-2.890083,1.986827,0.3995855,0.6827011,4
-1.360292,1.541895,0.586845,0.7476545,-1.356172,1.31479,0.5681901,0.7361467,-1.069926,1.119495,0.5096259,0.7050831,-1.197541,1.426355,0.555357,0.7353508,-1.082707,1.452078,0.4948744,0.7086114,-0.9316009,1.201436,0.4697906,0.6888095,-1.864796,1.573808,0.5179194,0.7316244,-1.497211,1.313439,0.4878888,0.709615,-1.129626,1.053071,0.4578582,0.6876056,-0.9421558,0.7110524,0.4143796,0.6423968,-0.8961031,1.046104,0.4283842,0.6632379,-3.809265,3.46341,0.9823184,0.8623242,-2.446884,2.167786,0.6875207,0.7480521,-1.084504,0.8721622,0.392723,0.6337801,-1.449961,1.591734,0.4199635,0.6749929,-1.815419,2.311306,0.4472039,0.7162058,-3.618109,3.612226,1.023761,0.9024205,-3.72867,3.580758,0.5231822,0.7849566,-2.890083,1.986827,0.3995855,0.6827011,-2.932754,2.987936,0.463368,0.7369793,4
-1.205112,1.306058,0.9315643,0.7677786,-2.437098,1.962863,1.211883,0.8252728,-2.35519,2.068254,1.022864,0.825784,-1.987741,1.636116,0.9275331,0.7966623,-1.968357,2.512803,1.114156,0.8387874,-1.937622,1.519467,0.7217827,0.7937412,-2.220807,1.788801,0.9910241,0.8283405,-2.33073,2.675794,1.260828,0.849933,-2.411681,1.955826,1.05836,0.8260853,-1.90492,1.672027,0.6465505,0.7713507,-2.045587,1.822418,0.9093558,0.8070152,-2.309427,1.900211,1.001339,0.8211525,-1.022211,1.010806,0.6775844,0.7037018,-0.7115539,1.178566,0.6967592,0.7032395,-1.918171,1.556962,0.8538734,0.7834988,-1.118987,1.107997,0.7390283,0.7235074,-1.625618,1.30299,0.8668146,0.7707643,-2.062166,2.389146,0.9234413,0.8296703,-1.329729,1.368376,0.6618049,0.7381949,-1.233516,1.158197,0.7251752,0.7283442,4
-2.437098,1.962863,1.211883,0.8252728,-2.35519,2.068254,1.022864,0.825784,-1.987741,1.636116,0.9275331,0.7966623,-1.968357,2.512803,1.114156,0.8387874,-1.937622,1.519467,0.7217827,0.7937412,-2.220807,1.788801,0.9910241,0.8283405,-2.33073,2.675794,1.260828,0.849933,-2.411681,1.955826,1.05836,0.8260853,-1.90492,1.672027,0.6465505,0.7713507,-2.045587,1.822418,0.9093558,0.8070152,-2.309427,1.900211,1.001339,0.8211525,-1.022211,1.010806,0.6775844,0.7037018,-0.7115539,1.178566,0.6967592,0.7032395,-1.918171,1.556962,0.8538734,0.7834988,-1.118987,1.107997,0.7390283,0.7235074,-1.625618,1.30299,0.8668146,0.7707643,-2.062166,2.389146,0.9234413,0.8296703,-1.329729,1.368376,0.6618049,0.7381949,-1.233516,1.158197,0.7251752,0.7283442,-1.303638,1.207063,0.8132805,0.747768,4
-2.35519,2.068254,1.022864,0.825784,-1.987741,1.636116,0.9275331,0.7966623,-1.968357,2.512803,1.114156,0.8387874,-1.937622,1.519467,0.7217827,0.7937412,-2.220807,1.788801,0.9910241,0.8283405,-2.33073,2.675794,1.260828,0.849933,-2.411681,1.955826,1.05836,0.8260853,-1.90492,1.672027,0.6465505,0.7713507,-2.045587,1.822418,0.9093558,0.8070152,-2.309427,1.900211,1.001339,0.8211525,-1.022211,1.010806,0.6775844,0.7037018,-0.7115539,1.178566,0.6967592,0.7032395,-1.918171,1.556962,0.8538734,0.7834988,-1.118987,1.107997,0.7390283,0.7235074,-1.625618,1.30299,0.8668146,0.7707643,-2.062166,2.389146,0.9234413,0.8296703,-1.329729,1.368376,0.6618049,0.7381949,-1.233516,1.158197,0.7251752,0.7283442,-1.303638,1.207063,0.8132805,0.747768,-2.32975,2.056755,1.030439,0.8556917,4
-1.987741,1.636116,0.9275331,0.7966623,-1.968357,2.512803,1.114156,0.8387874,-1.937622,1.519467,0.7217827,0.7937412,-2.220807,1.788801,0.9910241,0.8283405,-2.33073,2.675794,1.260828,0.849933,-2.411681,1.955826,1.05836,0.8260853,-1.90492,1.672027,0.6465505,0.7713507,-2.045587,1.822418,0.9093558,0.8070152,-2.309427,1.900211,1.001339,0.8211525,-1.022211,1.010806,0.6775844,0.7037018,-0.7115539,1.178566,0.6967592,0.7032395,-1.918171,1.556962,0.8538734,0.7834988,-1.118987,1.107997,0.7390283,0.7235074,-1.625618,1.30299,0.8668146,0.7707643,-2.062166,2.389146,0.9234413,0.8296703,-1.329729,1.368376,0.6618049,0.7381949,-1.233516,1.158197,0.7251752,0.7283442,-1.303638,1.207063,0.8132805,0.747768,-2.32975,2.056755,1.030439,0.8556917,-2.160727,1.498749,1.053274,0.8099588,4
-1.968357,2.512803,1.114156,0.8387874,-1.937622,1.519467,0.7217827,0.7937412,-2.220807,1.788801,0.9910241,0.8283405,-2.33073,2.675794,1.260828,0.849933,-2.411681,1.955826,1.05836,0.8260853,-1.90492,1.672027,0.6465505,0.7713507,-2.045587,1.822418,0.9093558,0.8070152,-2.309427,1.900211,1.001339,0.8211525,-1.022211,1.010806,0.6775844,0.7037018,-0.7115539,1.178566,0.6967592,0.7032395,-1.918171,1.556962,0.8538734,0.7834988,-1.118987,1.107997,0.7390283,0.7235074,-1.625618,1.30299,0.8668146,0.7707643,-2.062166,2.389146,0.9234413,0.8296703,-1.329729,1.368376,0.6618049,0.7381949,-1.233516,1.158197,0.7251752,0.7283442,-1.303638,1.207063,0.8132805,0.747768,-2.32975,2.056755,1.030439,0.8556917,-2.160727,1.498749,1.053274,0.8099588,-2.288548,1.748471,1.168377,0.8459937,4
-1.937622,1.519467,0.7217827,0.7937412,-2.220807,1.788801,0.9910241,0.8283405,-2.33073,2.675794,1.260828,0.849933,-2.411681,1.955826,1.05836,0.8260853,-1.90492,1.672027,0.6465505,0.7713507,-2.045587,1.822418,0.9093558,0.8070152,-2.309427,1.900211,1.001339,0.8211525,-1.022211,1.010806,0.6775844,0.7037018,-0.7115539,1.178566,0.6967592,0.7032395,-1.918171,1.556962,0.8538734,0.7834988,-1.118987,1.107997,0.7390283,0.7235074,-1.625618,1.30299,0.8668146,0.7707643,-2.062166,2.389146,0.9234413,0.8296703,-1.329729,1.368376,0.6618049,0.7381949,-1.233516,1.158197,0.7251752,0.7283442,-1.303638,1.207063,0.8132805,0.747768,-2.32975,2.056755,1.030439,0.8556917,-2.160727,1.498749,1.053274,0.8099588,-2.288548,1.748471,1.168377,0.8459937,-2.483829,1.572513,1.169292,0.8203773,4
-2.220807,1.788801,0.9910241,0.8283405,-2.33073,2.675794,1.260828,0.849933,-2.411681,1.955826,1.05836,0.8260853,-1.90492,1.672027,0.6465505,0.7713507,-2.045587,1.822418,0.9093558,0.8070152,-2.309427,1.900211,1.001339,0.8211525,-1.022211,1.010806,0.6775844,0.7037018,-0.7115539,1.178566,0.6967592,0.7032395,-1.918171,1.556962,0.8538734,0.7834988,-1.118987,1.107997,0.7390283,0.7235074,-1.625618,1.30299,0.8668146,0.7707643,-2.062166,2.389146,0.9234413,0.8296703,-1.329729,1.368376,0.6618049,0.7381949,-1.233516,1.158197,0.7251752,0.7283442,-1.303638,1.207063,0.8132805,0.747768,-2.32975,2.056755,1.030439,0.8556917,-2.160727,1.498749,1.053274,0.8099588,-2.288548,1.748471,1.168377,0.8459937,-2.483829,1.572513,1.169292,0.8203773,-2.302679,1.846121,0.9314574,0.8132915,4
-2.33073,2.675794,1.260828,0.849933,-2.411681,1.955826,1.05836,0.8260853,-1.90492,1.672027,0.6465505,0.7713507,-2.045587,1.822418,0.9093558,0.8070152,-2.309427,1.900211,1.001339,0.8211525,-1.022211,1.010806,0.6775844,0.7037018,-0.7115539,1.178566,0.6967592,0.7032395,-1.918171,1.556962,0.8538734,0.7834988,-1.118987,1.107997,0.7390283,0.7235074,-1.625618,1.30299,0.8668146,0.7707643,-2.062166,2.389146,0.9234413,0.8296703,-1.329729,1.368376,0.6618049,0.7381949,-1.233516,1.158197,0.7251752,0.7283442,-1.303638,1.207063,0.8132805,0.747768,-2.32975,2.056755,1.030439,0.8556917,-2.160727,1.498749,1.053274,0.8099588,-2.288548,1.748471,1.168377,0.8459937,-2.483829,1.572513,1.169292,0.8203773,-2.302679,1.846121,0.9314574,0.8132915,-3.128936,2.017313,1.219264,0.8575295,4
-2.411681,1.955826,1.05836,0.8260853,-1.90492,1.672027,0.6465505,0.7713507,-2.045587,1.822418,0.9093558,0.8070152,-2.309427,1.900211,1.001339,0.8211525,-1.022211,1.010806,0.6775844,0.7037018,-0.7115539,1.178566,0.6967592,0.7032395,-1.918171,1.556962,0.8538734,0.7834988,-1.118987,1.107997,0.7390283,0.7235074,-1.625618,1.30299,0.8668146,0.7707643,-2.062166,2.389146,0.9234413,0.8296703,-1.329729,1.368376,0.6618049,0.7381949,-1.233516,1.158197,0.7251752,0.7283442,-1.303638,1.207063,0.8132805,0.747768,-2.32975,2.056755,1.030439,0.8556917,-2.160727,1.498749,1.053274,0.8099588,-2.288548,1.748471,1.168377,0.8459937,-2.483829,1.572513,1.169292,0.8203773,-2.302679,1.846121,0.9314574,0.8132915,-3.128936,2.017313,1.219264,0.8575295,-2.271124,2.155915,1.423814,0.8575697,4
-1.90492,1.672027,0.6465505,0.7713507,-2.045587,1.822418,0.9093558,0.8070152,-2.309427,1.900211,1.001339,0.8211525,-1.022211,1.010806,0.6775844,0.7037018,-0.7115539,1.178566,0.6967592,0.7032395,-1.918171,1.556962,0.8538734,0.7834988,-1.118987,1.107997,0.7390283,0.7235074,-1.625618,1.30299,0.8668146,0.7707643,-2.062166,2.389146,0.9234413,0.8296703,-1.329729,1.368376,0.6618049,0.7381949,-1.233516,1.158197,0.7251752,0.7283442,-1.303638,1.207063,0.8132805,0.747768,-2.32975,2.056755,1.030439,0.8556917,-2.160727,1.498749,1.053274,0.8099588,-2.288548,1.748471,1.168377,0.8459937,-2.483829,1.572513,1.169292,0.8203773,-2.302679,1.846121,0.9314574,0.8132915,-3.128936,2.017313,1.219264,0.8575295,-2.271124,2.155915,1.423814,0.8575697,-1.600492,2.026171,0.9087074,0.802505,4
-2.045587,1.822418,0.9093558,0.8070152,-2.309427,1.900211,1.001339,0.8211525,-1.022211,1.010806,0.6775844,0.7037018,-0.7115539,1.178566,0.6967592,0.7032395,-1.918171,1.556962,0.8538734,0.7834988,-1.118987,1.107997,0.7390283,0.7235074,-1.625618,1.30299,0.8668146,0.7707643,-2.062166,2.389146,0.9234413,0.8296703,-1.329729,1.368376,0.6618049,0.7381949,-1.233516,1.158197,0.7251752,0.7283442,-1.303638,1.207063,0.8132805,0.747768,-2.32975,2.056755,1.030439,0.8556917,-2.160727,1.498749,1.053274,0.8099588,-2.288548,1.748471,1.168377,0.8459937,-2.483829,1.572513,1.169292,0.8203773,-2.302679,1.846121,0.9314574,0.8132915,-3.128936,2.017313,1.219264,0.8575295,-2.271124,2.155915,1.423814,0.8575697,-1.600492,2.026171,0.9087074,0.802505,-2.282295,2.158904,1.208527,0.8665357,4
-2.309427,1.900211,1.001339,0.8211525,-1.022211,1.010806,0.6775844,0.7037018,-0.7115539,1.178566,0.6967592,0.7032395,-1.918171,1.556962,0.8538734,0.7834988,-1.118987,1.107997,0.7390283,0.7235074,-1.625618,1.30299,0.8668146,0.7707643,-2.062166,2.389146,0.9234413,0.8296703,-1.329729,1.368376,0.6618049,0.7381949,-1.233516,1.158197,0.7251752,0.7283442,-1.303638,1.207063,0.8132805,0.747768,-2.32975,2.056755,1.030439,0.8556917,-2.160727,1.498749,1.053274,0.8099588,-2.288548,1.748471,1.168377,0.8459937,-2.483829,1.572513,1.169292,0.8203773,-2.302679,1.846121,0.9314574,0.8132915,-3.128936,2.017313,1.219264,0.8575295,-2.271124,2.155915,1.423814,0.8575697,-1.600492,2.026171,0.9087074,0.802505,-2.282295,2.158904,1.208527,0.8665357,-2.107192,1.969837,0.9596368,0.8286579,4
-1.022211,1.010806,0.6775844,0.7037018,-0.7115539,1.178566,0.6967592,0.7032395,-1.918171,1.556962,0.8538734,0.7834988,-1.118987,1.107997,0.7390283,0.7235074,-1.625618,1.30299,0.8668146,0.7707643,-2.062166,2.389146,0.9234413,0.8296703,-1.329729,1.368376,0.6618049,0.7381949,-1.233516,1.158197,0.7251752,0.7283442,-1.303638,1.207063,0.8132805,0.747768,-2.32975,2.056755,1.030439,0.8556917,-2.160727,1.498749,1.053274,0.8099588,-2.288548,1.748471,1.168377,0.8459937,-2.483829,1.572513,1.169292,0.8203773,-2.302679,1.846121,0.9314574,0.8132915,-3.128936,2.017313,1.219264,0.8575295,-2.271124,2.155915,1.423814,0.8575697,-1.600492,2.026171,0.9087074,0.802505,-2.282295,2.158904,1.208527,0.8665357,-2.107192,1.969837,0.9596368,0.8286579,-2.163677,2.161376,0.8282214,0.8134549,4
-0.7115539,1.178566,0.6967592,0.7032395,-1.918171,1.556962,0.8538734,0.7834988,-1.118987,1.107997,0.7390283,0.7235074,-1.625618,1.30299,0.8668146,0.7707643,-2.062166,2.389146,0.9234413,0.8296703,-1.329729,1.368376,0.6618049,0.7381949,-1.233516,1.158197,0.7251752,0.7283442,-1.303638,1.207063,0.8132805,0.747768,-2.32975,2.056755,1.030439,0.8556917,-2.160727,1.498749,1.053274,0.8099588,-2.288548,1.748471,1.168377,0.8459937,-2.483829,1.572513,1.169292,0.8203773,-2.302679,1.846121,0.9314574,0.8132915,-3.128936,2.017313,1.219264,0.8575295,-2.271124,2.155915,1.423814,0.8575697,-1.600492,2.026171,0.9087074,0.802505,-2.282295,2.158904,1.208527,0.8665357,-2.107192,1.969837,0.9596368,0.8286579,-2.163677,2.161376,0.8282214,0.8134549,-2.611773,2.780113,1.237529,0.8666618,4
-1.918171,1.556962,0.8538734,0.7834988,-1.118987,1.107997,0.7390283,0.7235074,-1.625618,1.30299,0.8668146,0.7707643,-2.062166,2.389146,0.9234413,0.8296703,-1.329729,1.368376,0.6618049,0.7381949,-1.233516,1.158197,0.7251752,0.7283442,-1.303638,1.207063,0.8132805,0.747768,-2.32975,2.056755,1.030439,0.8556917,-2.160727,1.498749,1.053274,0.8099588,-2.288548,1.748471,1.168377,0.8459937,-2.483829,1.572513,1.169292,0.8203773,-2.302679,1.846121,0.9314574,0.8132915,-3.128936,2.017313,1.219264,0.8575295,-2.271124,2.155915,1.423814,0.8575697,-1.600492,2.026171,0.9087074,0.802505,-2.282295,2.158904,1.208527,0.8665357,-2.107192,1.969837,0.9596368,0.8286579,-2.163677,2.161376,0.8282214,0.8134549,-2.611773,2.780113,1.237529,0.8666618,-1.968436,1.547913,0.7239166,0.7881877,4
-1.118987,1.107997,0.7390283,0.7235074,-1.625618,1.30299,0.8668146,0.7707643,-2.062166,2.389146,0.9234413,0.8296703,-1.329729,1.368376,0.6618049,0.7381949,-1.233516,1.158197,0.7251752,0.7283442,-1.303638,1.207063,0.8132805,0.747768,-2.32975,2.056755,1.030439,0.8556917,-2.160727,1.498749,1.053274,0.8099588,-2.288548,1.748471,1.168377,0.8459937,-2.483829,1.572513,1.169292,0.8203773,-2.302679,1.846121,0.9314574,0.8132915,-3.128936,2.017313,1.219264,0.8575295,-2.271124,2.155915,1.423814,0.8575697,-1.600492,2.026171,0.9087074,0.802505,-2.282295,2.158904,1.208527,0.8665357,-2.107192,1.969837,0.9596368,0.8286579,-2.163677,2.161376,0.8282214,0.8134549,-2.611773,2.780113,1.237529,0.8666618,-1.968436,1.547913,0.7239166,0.7881877,-2.460395,2.443276,1.000942,0.8555307,4
-1.625618,1.30299,0.8668146,0.7707643,-2.062166,2.389146,0.9234413,0.8296703,-1.329729,1.368376,0.6618049,0.7381949,-1.233516,1.158197,0.7251752,0.7283442,-1.303638,1.207063,0.8132805,0.747768,-2.32975,2.056755,1.030439,0.8556917,-2.160727,1.498749,1.053274,0.8099588,-2.288548,1.748471,1.168377,0.8459937,-2.483829,1.572513,1.169292,0.8203773,-2.302679,1.846121,0.9314574,0.8132915,-3.128936,2.017313,1.219264,0.8575295,-2.271124,2.155915,1.423814,0.8575697,-1.600492,2.026171,0.9087074,0.802505,-2.282295,2.158904,1.208527,0.8665357,-2.107192,1.969837,0.9596368,0.8286579,-2.163677,2.161376,0.8282214,0.8134549,-2.611773,2.780113,1.237529,0.8666618,-1.968436,1.547913,0.7239166,0.7881877,-2.460395,2.443276,1.000942,0.8555307,-2.580241,2.822715,1.199136,0.8799107,4
-0.4118115,0.4985542,0.3175493,0.5359609,-0.7733011,0.8057493,0.3587422,0.5883709,-2.250812,1.230762,0.3417044,0.5921046,-4.027775,3.217617,0.6375571,0.807884,-2.278877,0.4535553,0.3146299,0.5425599,-2.621569,1.717126,0.4125431,0.6774285,-0.9693782,1.107651,0.3154525,0.543531,-2.494274,1.180218,0.3603011,0.623077,-3.392911,2.711485,0.5212436,0.7752221,-3.818679,3.611437,0.5880842,0.801202,-4.433267,4.444873,2.176892,0.9359076,-4.088409,3.374659,2.265785,0.9388292,-3.218315,2.889727,1.689209,0.8951524,-2.348221,2.404795,1.112633,0.8514758,-2.705739,2.767329,1.195792,0.8709687,-3.063257,3.129863,1.278951,0.8904617,-4.456316,4.12082,1.70631,0.9223676,-3.632973,3.804105,1.682501,0.9184964,-3.799816,3.799817,1.76712,0.9219548,-3.689311,3.220299,1.148489,0.8994138,4
-3.108711,3.380105,0.8509619,0.8598517,-3.734884,3.615115,0.9436411,0.8739477,-3.900825,3.989537,1.976752,0.9134871,-4.066766,4.363959,3.009862,0.9530265,-2.88293,4.238125,1.56629,0.9215071,-3.544379,4.296496,1.974212,0.928714,-4.205828,4.354868,2.382135,0.935921,-4.71243,4.662364,3.495306,0.9635364,-4.4235,3.483965,2.141513,0.9342743,-4.71663,4.107785,4.553026,0.9731994,-4.949128,3.767002,3.587518,0.9428247,-4.890059,4.49196,3.933987,0.970902,-3.910915,4.397457,3.068067,0.9510018,-4.482502,4.318154,3.451663,0.9585484,-5.054088,4.238852,3.835258,0.9660949,-4.489736,4.331089,3.25289,0.9638262,-4.466114,4.554545,3.405405,0.9605042,-3.980964,4.664261,3.377448,0.9532283,-4.873903,4.478929,3.311097,0.9501364,-4.27444,5.03296,2.799196,0.9384491,4
-3.734884,3.615115,0.9436411,0.8739477,-3.900825,3.989537,1.976752,0.9134871,-4.066766,4.363959,3.009862,0.9530265,-2.88293,4.238125,1.56629,0.9215071,-3.544379,4.296496,1.974212,0.928714,-4.205828,4.354868,2.382135,0.935921,-4.71243,4.662364,3.495306,0.9635364,-4.4235,3.483965,2.141513,0.9342743,-4.71663,4.107785,4.553026,0.9731994,-4.949128,3.767002,3.587518,0.9428247,-4.890059,4.49196,3.933987,0.970902,-3.910915,4.397457,3.068067,0.9510018,-4.482502,4.318154,3.451663,0.9585484,-5.054088,4.238852,3.835258,0.9660949,-4.489736,4.331089,3.25289,0.9638262,-4.466114,4.554545,3.405405,0.9605042,-3.980964,4.664261,3.377448,0.9532283,-4.873903,4.478929,3.311097,0.9501364,-4.27444,5.03296,2.799196,0.9384491,-4.64018,4.756887,2.952686,0.9316527,4
-4.066766,4.363959,3.009862,0.9530265,-2.88293,4.238125,1.56629,0.9215071,-3.544379,4.296496,1.974212,0.928714,-4.205828,4.354868,2.382135,0.935921,-4.71243,4.662364,3.495306,0.9635364,-4.4235,3.483965,2.141513,0.9342743,-4.71663,4.107785,4.553026,0.9731994,-4.949128,3.767002,3.587518,0.9428247,-4.890059,4.49196,3.933987,0.970902,-3.910915,4.397457,3.068067,0.9510018,-4.482502,4.318154,3.451663,0.9585484,-5.054088,4.238852,3.835258,0.9660949,-4.489736,4.331089,3.25289,0.9638262,-4.466114,4.554545,3.405405,0.9605042,-3.980964,4.664261,3.377448,0.9532283,-4.873903,4.478929,3.311097,0.9501364,-4.27444,5.03296,2.799196,0.9384491,-4.64018,4.756887,2.952686,0.9316527,-4.927995,4.244442,3.421036,0.9567809,-5.287294,4.538245,2.850042,0.9501581,4
-2.88293,4.238125,1.56629,0.9215071,-3.544379,4.296496,1.974212,0.928714,-4.205828,4.354868,2.382135,0.935921,-4.71243,4.662364,3.495306,0.9635364,-4.4235,3.483965,2.141513,0.9342743,-4.71663,4.107785,4.553026,0.9731994,-4.949128,3.767002,3.587518,0.9428247,-4.890059,4.49196,3.933987,0.970902,-3.910915,4.397457,3.068067,0.9510018,-4.482502,4.318154,3.451663,0.9585484,-5.054088,4.238852,3.835258,0.9660949,-4.489736,4.331089,3.25289,0.9638262,-4.466114,4.554545,3.405405,0.9605042,-3.980964,4.664261,3.377448,0.9532283,-4.873903,4.478929,3.311097,0.9501364,-4.27444,5.03296,2.799196,0.9384491,-4.64018,4.756887,2.952686,0.9316527,-4.927995,4.244442,3.421036,0.9567809,-5.287294,4.538245,2.850042,0.9501581,-4.424178,4.51092,3.689521,0.9653473,4
-4.205828,4.354868,2.382135,0.935921,-4.71243,4.662364,3.495306,0.9635364,-4.4235,3.483965,2.141513,0.9342743,-4.71663,4.107785,4.553026,0.9731994,-4.949128,3.767002,3.587518,0.9428247,-4.890059,4.49196,3.933987,0.970902,-3.910915,4.397457,3.068067,0.9510018,-4.482502,4.318154,3.451663,0.9585484,-5.054088,4.238852,3.835258,0.9660949,-4.489736,4.331089,3.25289,0.9638262,-4.466114,4.554545,3.405405,0.9605042,-3.980964,4.664261,3.377448,0.9532283,-4.873903,4.478929,3.311097,0.9501364,-4.27444,5.03296,2.799196,0.9384491,-4.64018,4.756887,2.952686,0.9316527,-4.927995,4.244442,3.421036,0.9567809,-5.287294,4.538245,2.850042,0.9501581,-4.424178,4.51092,3.689521,0.9653473,-4.720912,4.754785,3.576948,0.9602863,-4.734949,4.614295,2.874958,0.9556949,4
-1.357433,1.29663,0.8702283,0.7734571,-1.832177,1.834374,0.7290835,0.794666,-1.472956,1.246795,0.8118336,0.7708176,-3.827473,3.165373,1.653975,0.8882367,-1.284495,1.375975,0.8149926,0.7693267,-2.145505,2.339751,0.958248,0.8289592,-1.723545,2.052166,0.9319763,0.8119074,-1.733832,1.826616,0.8734241,0.8077044,-1.704284,1.749853,0.7988188,0.7986528,-1.674736,1.67309,0.7242135,0.7896011,-1.844067,1.502754,0.7317782,0.7862558,-1.918268,1.791639,0.8357997,0.8070673,-3.211858,2.954947,0.8772453,0.8519153,-2.623441,2.17679,0.945085,0.8455533,-1.89151,2.053482,0.7785115,0.8155028,-2.465665,2.133816,0.7876273,0.8145992,-2.61065,1.600912,0.787444,0.8177288,-1.491169,1.293926,0.6405846,0.7587395,-1.642148,1.416296,0.6151518,0.7482073,-1.468701,1.402889,0.5968833,0.7483553,4
-1.832177,1.834374,0.7290835,0.794666,-1.472956,1.246795,0.8118336,0.7708176,-3.827473,3.165373,1.653975,0.8882367,-1.284495,1.375975,0.8149926,0.7693267,-2.145505,2.339751,0.958248,0.8289592,-1.723545,2.052166,0.9319763,0.8119074,-1.733832,1.826616,0.8734241,0.8077044,-1.704284,1.749853,0.7988188,0.7986528,-1.674736,1.67309,0.7242135,0.7896011,-1.844067,1.502754,0.7317782,0.7862558,-1.918268,1.791639,0.8357997,0.8070673,-3.211858,2.954947,0.8772453,0.8519153,-2.623441,2.17679,0.945085,0.8455533,-1.89151,2.053482,0.7785115,0.8155028,-2.465665,2.133816,0.7876273,0.8145992,-2.61065,1.600912,0.787444,0.8177288,-1.491169,1.293926,0.6405846,0.7587395,-1.642148,1.416296,0.6151518,0.7482073,-1.468701,1.402889,0.5968833,0.7483553,-1.827244,1.800913,0.6182626,0.7781532,4
