-1.076545,1.044579,0.7399014,0.7348892,-0.2833446,0.4451872,0.3710783,0.5365418,-1.197061,0.7641475,0.7693093,0.6826226,-1.046771,1.892684,0.8738552,0.7661552,-0.8123534,1.143918,0.6688693,0.7160395,-1.210947,0.9631839,0.8732736,0.7427492,-1.655949,1.659624,1.153862,0.8185304,-0.9945573,1.525707,0.8250791,0.7258985,-0.632777,0.7406548,0.5999546,0.6571807,-1.31399,0.8840718,0.8459316,0.6626046,-1.322734,1.0662,0.8701404,0.7440892,-0.9287841,0.8266447,0.77976,0.7052539,-0.668242,0.414651,0.5202684,0.602147,-0.7629585,0.7117068,0.6794906,0.6624383,-1.385229,1.466375,1.115139,0.7947482,-0.7968233,0.6635148,0.5138522,0.6526095,-0.8293008,0.5280686,0.5062758,0.6055797,-0.723805,0.7941716,0.5046985,0.6436467,-0.7538974,0.9203067,0.6353007,0.6689918,-0.5754996,0.8602555,0.5944492,0.6694542,1
-0.2833446,0.4451872,0.3710783,0.5365418,-1.197061,0.7641475,0.7693093,0.6826226,-1.046771,1.892684,0.8738552,0.7661552,-0.8123534,1.143918,0.6688693,0.7160395,-1.210947,0.9631839,0.8732736,0.7427492,-1.655949,1.659624,1.153862,0.8185304,-0.9945573,1.525707,0.8250791,0.7258985,-0.632777,0.7406548,0.5999546,0.6571807,-1.31399,0.8840718,0.8459316,0.6626046,-1.322734,1.0662,0.8701404,0.7440892,-0.9287841,0.8266447,0.77976,0.7052539,-0.668242,0.414651,0.5202684,0.602147,-0.7629585,0.7117068,0.6794906,0.6624383,-1.385229,1.466375,1.115139,0.7947482,-0.7968233,0.6635148,0.5138522,0.6526095,-0.8293008,0.5280686,0.5062758,0.6055797,-0.723805,0.7941716,0.5046985,0.6436467,-0.7538974,0.9203067,0.6353007,0.6689918,-0.5754996,0.8602555,0.5944492,0.6694542,-0.8016879,1.030073,0.6411079,0.7074646,1
-1.197061,0.7641475,0.7693093,0.6826226,-1.046771,1.892684,0.8738552,0.7661552,-0.8123534,1.143918,0.6688693,0.7160395,-1.210947,0.9631839,0.8732736,0.7427492,-1.655949,1.659624,1.153862,0.8185304,-0.9945573,1.525707,0.8250791,0.7258985,-0.632777,0.7406548,0.5999546,0.6571807,-1.31399,0.8840718,0.8459316,0.6626046,-1.322734,1.0662,0.8701404,0.7440892,-0.9287841,0.8266447,0.77976,0.7052539,-0.668242,0.414651,0.5202684,0.602147,-0.7629585,0.7117068,0.6794906,0.6624383,-1.385229,1.466375,1.115139,0.7947482,-0.7968233,0.6635148,0.5138522,0.6526095,-0.8293008,0.5280686,0.5062758,0.6055797,-0.723805,0.7941716,0.5046985,0.6436467,-0.7538974,0.9203067,0.6353007,0.6689918,-0.5754996,0.8602555,0.5944492,0.6694542,-0.8016879,1.030073,0.6411079,0.7074646,-1.096445,1.1265,0.6394026,0.7027192,1
-1.046771,1.892684,0.8738552,0.7661552,-0.8123534,1.143918,0.6688693,0.7160395,-1.210947,0.9631839,0.8732736,0.7427492,-1.655949,1.659624,1.153862,0.8185304,-0.9945573,1.525707,0.8250791,0.7258985,-0.632777,0.7406548,0.5999546,0.6571807,-1.31399,0.8840718,0.8459316,0.6626046,-1.322734,1.0662,0.8701404,0.7440892,-0.9287841,0.8266447,0.77976,0.7052539,-0.668242,0.414651,0.5202684,0.602147,-0.7629585,0.7117068,0.6794906,0.6624383,-1.385229,1.466375,1.115139,0.7947482,-0.7968233,0.6635148,0.5138522,0.6526095,-0.8293008,0.5280686,0.5062758,0.6055797,-0.723805,0.7941716,0.5046985,0.6436467,-0.7538974,0.9203067,0.6353007,0.6689918,-0.5754996,0.8602555,0.5944492,0.6694542,-0.8016879,1.030073,0.6411079,0.7074646,-1.096445,1.1265,0.6394026,0.7027192,-0.7311987,1.025054,0.7014993,0.6881104,1
-0.8123534,1.143918,0.6688693,0.7160395,-1.210947,0.9631839,0.8732736,0.7427492,-1.655949,1.659624,1.153862,0.8185304,-0.9945573,1.525707,0.8250791,0.7258985,-0.632777,0.7406548,0.5999546,0.6571807,-1.31399,0.8840718,0.8459316,0.6626046,-1.322734,1.0662,0.8701404,0.7440892,-0.9287841,0.8266447,0.77976,0.7052539,-0.668242,0.414651,0.5202684,0.602147,-0.7629585,0.7117068,0.6794906,0.6624383,-1.385229,1.466375,1.115139,0.7947482,-0.7968233,0.6635148,0.5138522,0.6526095,-0.8293008,0.5280686,0.5062758,0.6055797,-0.723805,0.7941716,0.5046985,0.6436467,-0.7538974,0.9203067,0.6353007,0.6689918,-0.5754996,0.8602555,0.5944492,0.6694542,-0.8016879,1.030073,0.6411079,0.7074646,-1.096445,1.1265,0.6394026,0.7027192,-0.7311987,1.025054,0.7014993,0.6881104,-0.8556649,0.7902696,0.8119115,0.6788393,1
-1.210947,0.9631839,0.8732736,0.7427492,-1.655949,1.659624,1.153862,0.8185304,-0.9945573,1.525707,0.8250791,0.7258985,-0.632777,0.7406548,0.5999546,0.6571807,-1.31399,0.8840718,0.8459316,0.6626046,-1.322734,1.0662,0.8701404,0.7440892,-0.9287841,0.8266447,0.77976,0.7052539,-0.668242,0.414651,0.5202684,0.602147,-0.7629585,0.7117068,0.6794906,0.6624383,-1.385229,1.466375,1.115139,0.7947482,-0.7968233,0.6635148,0.5138522,0.6526095,-0.8293008,0.5280686,0.5062758,0.6055797,-0.723805,0.7941716,0.5046985,0.6436467,-0.7538974,0.9203067,0.6353007,0.6689918,-0.5754996,0.8602555,0.5944492,0.6694542,-0.8016879,1.030073,0.6411079,0.7074646,-1.096445,1.1265,0.6394026,0.7027192,-0.7311987,1.025054,0.7014993,0.6881104,-0.8556649,0.7902696,0.8119115,0.6788393,-0.5087373,0.5883951,0.7266746,0.5847048,1
-1.655949,1.659624,1.153862,0.8185304,-0.9945573,1.525707,0.8250791,0.7258985,-0.632777,0.7406548,0.5999546,0.6571807,-1.31399,0.8840718,0.8459316,0.6626046,-1.322734,1.0662,0.8701404,0.7440892,-0.9287841,0.8266447,0.77976,0.7052539,-0.668242,0.414651,0.5202684,0.602147,-0.7629585,0.7117068,0.6794906,0.6624383,-1.385229,1.466375,1.115139,0.7947482,-0.7968233,0.6635148,0.5138522,0.6526095,-0.8293008,0.5280686,0.5062758,0.6055797,-0.723805,0.7941716,0.5046985,0.6436467,-0.7538974,0.9203067,0.6353007,0.6689918,-0.5754996,0.8602555,0.5944492,0.6694542,-0.8016879,1.030073,0.6411079,0.7074646,-1.096445,1.1265,0.6394026,0.7027192,-0.7311987,1.025054,0.7014993,0.6881104,-0.8556649,0.7902696,0.8119115,0.6788393,-0.5087373,0.5883951,0.7266746,0.5847048,-0.8896943,0.9166278,0.7709156,0.6818758,1
-0.9945573,1.525707,0.8250791,0.7258985,-0.632777,0.7406548,0.5999546,0.6571807,-1.31399,0.8840718,0.8459316,0.6626046,-1.322734,1.0662,0.8701404,0.7440892,-0.9287841,0.8266447,0.77976,0.7052539,-0.668242,0.414651,0.5202684,0.602147,-0.7629585,0.7117068,0.6794906,0.6624383,-1.385229,1.466375,1.115139,0.7947482,-0.7968233,0.6635148,0.5138522,0.6526095,-0.8293008,0.5280686,0.5062758,0.6055797,-0.723805,0.7941716,0.5046985,0.6436467,-0.7538974,0.9203067,0.6353007,0.6689918,-0.5754996,0.8602555,0.5944492,0.6694542,-0.8016879,1.030073,0.6411079,0.7074646,-1.096445,1.1265,0.6394026,0.7027192,-0.7311987,1.025054,0.7014993,0.6881104,-0.8556649,0.7902696,0.8119115,0.6788393,-0.5087373,0.5883951,0.7266746,0.5847048,-0.8896943,0.9166278,0.7709156,0.6818758,-0.7651837,0.8888472,0.6617343,0.675281,1
-0.632777,0.7406548,0.5999546,0.6571807,-1.31399,0.8840718,0.8459316,0.6626046,-1.322734,1.0662,0.8701404,0.7440892,-0.9287841,0.8266447,0.77976,0.7052539,-0.668242,0.414651,0.5202684,0.602147,-0.7629585,0.7117068,0.6794906,0.6624383,-1.385229,1.466375,1.115139,0.7947482,-0.7968233,0.6635148,0.5138522,0.6526095,-0.8293008,0.5280686,0.5062758,0.6055797,-0.723805,0.7941716,0.5046985,0.6436467,-0.7538974,0.9203067,0.6353007,0.6689918,-0.5754996,0.8602555,0.5944492,0.6694542,-0.8016879,1.030073,0.6411079,0.7074646,-1.096445,1.1265,0.6394026,0.7027192,-0.7311987,1.025054,0.7014993,0.6881104,-0.8556649,0.7902696,0.8119115,0.6788393,-0.5087373,0.5883951,0.7266746,0.5847048,-0.8896943,0.9166278,0.7709156,0.6818758,-0.7651837,0.8888472,0.6617343,0.675281,-0.5406063,0.3031662,0.3429486,0.4973258,1
-1.31399,0.8840718,0.8459316,0.6626046,-1.322734,1.0662,0.8701404,0.7440892,-0.9287841,0.8266447,0.77976,0.7052539,-0.668242,0.414651,0.5202684,0.602147,-0.7629585,0.7117068,0.6794906,0.6624383,-1.385229,1.466375,1.115139,0.7947482,-0.7968233,0.6635148,0.5138522,0.6526095,-0.8293008,0.5280686,0.5062758,0.6055797,-0.723805,0.7941716,0.5046985,0.6436467,-0.7538974,0.9203067,0.6353007,0.6689918,-0.5754996,0.8602555,0.5944492,0.6694542,-0.8016879,1.030073,0.6411079,0.7074646,-1.096445,1.1265,0.6394026,0.7027192,-0.7311987,1.025054,0.7014993,0.6881104,-0.8556649,0.7902696,0.8119115,0.6788393,-0.5087373,0.5883951,0.7266746,0.5847048,-0.8896943,0.9166278,0.7709156,0.6818758,-0.7651837,0.8888472,0.6617343,0.675281,-0.5406063,0.3031662,0.3429486,0.4973258,-0.3573324,0.7164538,0.4634147,0.5771434,1
-1.322734,1.0662,0.8701404,0.7440892,-0.9287841,0.8266447,0.77976,0.7052539,-0.668242,0.414651,0.5202684,0.602147,-0.7629585,0.7117068,0.6794906,0.6624383,-1.385229,1.466375,1.115139,0.7947482,-0.7968233,0.6635148,0.5138522,0.6526095,-0.8293008,0.5280686,0.5062758,0.6055797,-0.723805,0.7941716,0.5046985,0.6436467,-0.7538974,0.9203067,0.6353007,0.6689918,-0.5754996,0.8602555,0.5944492,0.6694542,-0.8016879,1.030073,0.6411079,0.7074646,-1.096445,1.1265,0.6394026,0.7027192,-0.7311987,1.025054,0.7014993,0.6881104,-0.8556649,0.7902696,0.8119115,0.6788393,-0.5087373,0.5883951,0.7266746,0.5847048,-0.8896943,0.9166278,0.7709156,0.6818758,-0.7651837,0.8888472,0.6617343,0.675281,-0.5406063,0.3031662,0.3429486,0.4973258,-0.3573324,0.7164538,0.4634147,0.5771434,-0.6679225,0.9124586,0.5037898,0.660248,1
-0.9287841,0.8266447,0.77976,0.7052539,-0.668242,0.414651,0.5202684,0.602147,-0.7629585,0.7117068,0.6794906,0.6624383,-1.385229,1.466375,1.115139,0.7947482,-0.7968233,0.6635148,0.5138522,0.6526095,-0.8293008,0.5280686,0.5062758,0.6055797,-0.723805,0.7941716,0.5046985,0.6436467,-0.7538974,0.9203067,0.6353007,0.6689918,-0.5754996,0.8602555,0.5944492,0.6694542,-0.8016879,1.030073,0.6411079,0.7074646,-1.096445,1.1265,0.6394026,0.7027192,-0.7311987,1.025054,0.7014993,0.6881104,-0.8556649,0.7902696,0.8119115,0.6788393,-0.5087373,0.5883951,0.7266746,0.5847048,-0.8896943,0.9166278,0.7709156,0.6818758,-0.7651837,0.8888472,0.6617343,0.675281,-0.5406063,0.3031662,0.3429486,0.4973258,-0.3573324,0.7164538,0.4634147,0.5771434,-0.6679225,0.9124586,0.5037898,0.660248,-0.7826124,0.7955384,0.7315548,0.6814318,1
-0.668242,0.414651,0.5202684,0.602147,-0.7629585,0.7117068,0.6794906,0.6624383,-1.385229,1.466375,1.115139,0.7947482,-0.7968233,0.6635148,0.5138522,0.6526095,-0.8293008,0.5280686,0.5062758,0.6055797,-0.723805,0.7941716,0.5046985,0.6436467,-0.7538974,0.9203067,0.6353007,0.6689918,-0.5754996,0.8602555,0.5944492,0.6694542,-0.8016879,1.030073,0.6411079,0.7074646,-1.096445,1.1265,0.6394026,0.7027192,-0.7311987,1.025054,0.7014993,0.6881104,-0.8556649,0.7902696,0.8119115,0.6788393,-0.5087373,0.5883951,0.7266746,0.5847048,-0.8896943,0.9166278,0.7709156,0.6818758,-0.7651837,0.8888472,0.6617343,0.675281,-0.5406063,0.3031662,0.3429486,0.4973258,-0.3573324,0.7164538,0.4634147,0.5771434,-0.6679225,0.9124586,0.5037898,0.660248,-0.7826124,0.7955384,0.7315548,0.6814318,-0.8127177,0.7551297,0.6333722,0.6687136,1
-0.7629585,0.7117068,0.6794906,0.6624383,-1.385229,1.466375,1.115139,0.7947482,-0.7968233,0.6635148,0.5138522,0.6526095,-0.8293008,0.5280686,0.5062758,0.6055797,-0.723805,0.7941716,0.5046985,0.6436467,-0.7538974,0.9203067,0.6353007,0.6689918,-0.5754996,0.8602555,0.5944492,0.6694542,-0.8016879,1.030073,0.6411079,0.7074646,-1.096445,1.1265,0.6394026,0.7027192,-0.7311987,1.025054,0.7014993,0.6881104,-0.8556649,0.7902696,0.8119115,0.6788393,-0.5087373,0.5883951,0.7266746,0.5847048,-0.8896943,0.9166278,0.7709156,0.6818758,-0.7651837,0.8888472,0.6617343,0.675281,-0.5406063,0.3031662,0.3429486,0.4973258,-0.3573324,0.7164538,0.4634147,0.5771434,-0.6679225,0.9124586,0.5037898,0.660248,-0.7826124,0.7955384,0.7315548,0.6814318,-0.8127177,0.7551297,0.6333722,0.6687136,-0.5371964,0.4086019,0.4204216,0.5345527,1
-1.385229,1.466375,1.115139,0.7947482,-0.7968233,0.6635148,0.5138522,0.6526095,-0.8293008,0.5280686,0.5062758,0.6055797,-0.723805,0.7941716,0.5046985,0.6436467,-0.7538974,0.9203067,0.6353007,0.6689918,-0.5754996,0.8602555,0.5944492,0.6694542,-0.8016879,1.030073,0.6411079,0.7074646,-1.096445,1.1265,0.6394026,0.7027192,-0.7311987,1.025054,0.7014993,0.6881104,-0.8556649,0.7902696,0.8119115,0.6788393,-0.5087373,0.5883951,0.7266746,0.5847048,-0.8896943,0.9166278,0.7709156,0.6818758,-0.7651837,0.8888472,0.6617343,0.675281,-0.5406063,0.3031662,0.3429486,0.4973258,-0.3573324,0.7164538,0.4634147,0.5771434,-0.6679225,0.9124586,0.5037898,0.660248,-0.7826124,0.7955384,0.7315548,0.6814318,-0.8127177,0.7551297,0.6333722,0.6687136,-0.5371964,0.4086019,0.4204216,0.5345527,-0.3310556,0.7245171,0.4066964,0.546199,1
-0.7968233,0.6635148,0.5138522,0.6526095,-0.8293008,0.5280686,0.5062758,0.6055797,-0.723805,0.7941716,0.5046985,0.6436467,-0.7538974,0.9203067,0.6353007,0.6689918,-0.5754996,0.8602555,0.5944492,0.6694542,-0.8016879,1.030073,0.6411079,0.7074646,-1.096445,1.1265,0.6394026,0.7027192,-0.7311987,1.025054,0.7014993,0.6881104,-0.8556649,0.7902696,0.8119115,0.6788393,-0.5087373,0.5883951,0.7266746,0.5847048,-0.8896943,0.9166278,0.7709156,0.6818758,-0.7651837,0.8888472,0.6617343,0.675281,-0.5406063,0.3031662,0.3429486,0.4973258,-0.3573324,0.7164538,0.4634147,0.5771434,-0.6679225,0.9124586,0.5037898,0.660248,-0.7826124,0.7955384,0.7315548,0.6814318,-0.8127177,0.7551297,0.6333722,0.6687136,-0.5371964,0.4086019,0.4204216,0.5345527,-0.3310556,0.7245171,0.4066964,0.546199,-0.8528829,0.8230926,0.5789036,0.6607966,1
-0.8293008,0.5280686,0.5062758,0.6055797,-0.723805,0.7941716,0.5046985,0.6436467,-0.7538974,0.9203067,0.6353007,0.6689918,-0.5754996,0.8602555,0.5944492,0.6694542,-0.8016879,1.030073,0.6411079,0.7074646,-1.096445,1.1265,0.6394026,0.7027192,-0.7311987,1.025054,0.7014993,0.6881104,-0.8556649,0.7902696,0.8119115,0.6788393,-0.5087373,0.5883951,0.7266746,0.5847048,-0.8896943,0.9166278,0.7709156,0.6818758,-0.7651837,0.8888472,0.6617343,0.675281,-0.5406063,0.3031662,0.3429486,0.4973258,-0.3573324,0.7164538,0.4634147,0.5771434,-0.6679225,0.9124586,0.5037898,0.660248,-0.7826124,0.7955384,0.7315548,0.6814318,-0.8127177,0.7551297,0.6333722,0.6687136,-0.5371964,0.4086019,0.4204216,0.5345527,-0.3310556,0.7245171,0.4066964,0.546199,-0.8528829,0.8230926,0.5789036,0.6607966,-1.015611,0.8162111,0.8060536,0.703691,1
-0.723805,0.7941716,0.5046985,0.6436467,-0.7538974,0.9203067,0.6353007,0.6689918,-0.5754996,0.8602555,0.5944492,0.6694542,-0.8016879,1.030073,0.6411079,0.7074646,-1.096445,1.1265,0.6394026,0.7027192,-0.7311987,1.025054,0.7014993,0.6881104,-0.8556649,0.7902696,0.8119115,0.6788393,-0.5087373,0.5883951,0.7266746,0.5847048,-0.8896943,0.9166278,0.7709156,0.6818758,-0.7651837,0.8888472,0.6617343,0.675281,-0.5406063,0.3031662,0.3429486,0.4973258,-0.3573324,0.7164538,0.4634147,0.5771434,-0.6679225,0.9124586,0.5037898,0.660248,-0.7826124,0.7955384,0.7315548,0.6814318,-0.8127177,0.7551297,0.6333722,0.6687136,-0.5371964,0.4086019,0.4204216,0.5345527,-0.3310556,0.7245171,0.4066964,0.546199,-0.8528829,0.8230926,0.5789036,0.6607966,-1.015611,0.8162111,0.8060536,0.703691,-0.8579004,0.8277169,0.8653859,0.6865345,1
-0.7538974,0.9203067,0.6353007,0.6689918,-0.5754996,0.8602555,0.5944492,0.6694542,-0.8016879,1.030073,0.6411079,0.7074646,-1.096445,1.1265,0.6394026,0.7027192,-0.7311987,1.025054,0.7014993,0.6881104,-0.8556649,0.7902696,0.8119115,0.6788393,-0.5087373,0.5883951,0.7266746,0.5847048,-0.8896943,0.9166278,0.7709156,0.6818758,-0.7651837,0.8888472,0.6617343,0.675281,-0.5406063,0.3031662,0.3429486,0.4973258,-0.3573324,0.7164538,0.4634147,0.5771434,-0.6679225,0.9124586,0.5037898,0.660248,-0.7826124,0.7955384,0.7315548,0.6814318,-0.8127177,0.7551297,0.6333722,0.6687136,-0.5371964,0.4086019,0.4204216,0.5345527,-0.3310556,0.7245171,0.4066964,0.546199,-0.8528829,0.8230926,0.5789036,0.6607966,-1.015611,0.8162111,0.8060536,0.703691,-0.8579004,0.8277169,0.8653859,0.6865345,-1.01862,1.228001,1.389244,0.7683931,1
-0.5754996,0.8602555,0.5944492,0.6694542,-0.8016879,1.030073,0.6411079,0.7074646,-1.096445,1.1265,0.6394026,0.7027192,-0.7311987,1.025054,0.7014993,0.6881104,-0.8556649,0.7902696,0.8119115,0.6788393,-0.5087373,0.5883951,0.7266746,0.5847048,-0.8896943,0.9166278,0.7709156,0.6818758,-0.7651837,0.8888472,0.6617343,0.675281,-0.5406063,0.3031662,0.3429486,0.4973258,-0.3573324,0.7164538,0.4634147,0.5771434,-0.6679225,0.9124586,0.5037898,0.660248,-0.7826124,0.7955384,0.7315548,0.6814318,-0.8127177,0.7551297,0.6333722,0.6687136,-0.5371964,0.4086019,0.4204216,0.5345527,-0.3310556,0.7245171,0.4066964,0.546199,-0.8528829,0.8230926,0.5789036,0.6607966,-1.015611,0.8162111,0.8060536,0.703691,-0.8579004,0.8277169,0.8653859,0.6865345,-1.01862,1.228001,1.389244,0.7683931,-0.2875944,0.2836666,0.3777697,0.5170437,1
-0.8016879,1.030073,0.6411079,0.7074646,-1.096445,1.1265,0.6394026,0.7027192,-0.7311987,1.025054,0.7014993,0.6881104,-0.8556649,0.7902696,0.8119115,0.6788393,-0.5087373,0.5883951,0.7266746,0.5847048,-0.8896943,0.9166278,0.7709156,0.6818758,-0.7651837,0.8888472,0.6617343,0.675281,-0.5406063,0.3031662,0.3429486,0.4973258,-0.3573324,0.7164538,0.4634147,0.5771434,-0.6679225,0.9124586,0.5037898,0.660248,-0.7826124,0.7955384,0.7315548,0.6814318,-0.8127177,0.7551297,0.6333722,0.6687136,-0.5371964,0.4086019,0.4204216,0.5345527,-0.3310556,0.7245171,0.4066964,0.546199,-0.8528829,0.8230926,0.5789036,0.6607966,-1.015611,0.8162111,0.8060536,0.703691,-0.8579004,0.8277169,0.8653859,0.6865345,-1.01862,1.228001,1.389244,0.7683931,-0.2875944,0.2836666,0.3777697,0.5170437,-1.013532,0.9471654,0.8929291,0.7317846,1
-1.096445,1.1265,0.6394026,0.7027192,-0.7311987,1.025054,0.7014993,0.6881104,-0.8556649,0.7902696,0.8119115,0.6788393,-0.5087373,0.5883951,0.7266746,0.5847048,-0.8896943,0.9166278,0.7709156,0.6818758,-0.7651837,0.8888472,0.6617343,0.675281,-0.5406063,0.3031662,0.3429486,0.4973258,-0.3573324,0.7164538,0.4634147,0.5771434,-0.6679225,0.9124586,0.5037898,0.660248,-0.7826124,0.7955384,0.7315548,0.6814318,-0.8127177,0.7551297,0.6333722,0.6687136,-0.5371964,0.4086019,0.4204216,0.5345527,-0.3310556,0.7245171,0.4066964,0.546199,-0.8528829,0.8230926,0.5789036,0.6607966,-1.015611,0.8162111,0.8060536,0.703691,-0.8579004,0.8277169,0.8653859,0.6865345,-1.01862,1.228001,1.389244,0.7683931,-0.2875944,0.2836666,0.3777697,0.5170437,-1.013532,0.9471654,0.8929291,0.7317846,-0.9575189,1.073359,0.9135813,0.7005136,1
-0.7311987,1.025054,0.7014993,0.6881104,-0.8556649,0.7902696,0.8119115,0.6788393,-0.5087373,0.5883951,0.7266746,0.5847048,-0.8896943,0.9166278,0.7709156,0.6818758,-0.7651837,0.8888472,0.6617343,0.675281,-0.5406063,0.3031662,0.3429486,0.4973258,-0.3573324,0.7164538,0.4634147,0.5771434,-0.6679225,0.9124586,0.5037898,0.660248,-0.7826124,0.7955384,0.7315548,0.6814318,-0.8127177,0.7551297,0.6333722,0.6687136,-0.5371964,0.4086019,0.4204216,0.5345527,-0.3310556,0.7245171,0.4066964,0.546199,-0.8528829,0.8230926,0.5789036,0.6607966,-1.015611,0.8162111,0.8060536,0.703691,-0.8579004,0.8277169,0.8653859,0.6865345,-1.01862,1.228001,1.389244,0.7683931,-0.2875944,0.2836666,0.3777697,0.5170437,-1.013532,0.9471654,0.8929291,0.7317846,-0.9575189,1.073359,0.9135813,0.7005136,-1.07255,0.9297721,1.028719,0.7043789,1
-0.8556649,0.7902696,0.8119115,0.6788393,-0.5087373,0.5883951,0.7266746,0.5847048,-0.8896943,0.9166278,0.7709156,0.6818758,-0.7651837,0.8888472,0.6617343,0.675281,-0.5406063,0.3031662,0.3429486,0.4973258,-0.3573324,0.7164538,0.4634147,0.5771434,-0.6679225,0.9124586,0.5037898,0.660248,-0.7826124,0.7955384,0.7315548,0.6814318,-0.8127177,0.7551297,0.6333722,0.6687136,-0.5371964,0.4086019,0.4204216,0.5345527,-0.3310556,0.7245171,0.4066964,0.546199,-0.8528829,0.8230926,0.5789036,0.6607966,-1.015611,0.8162111,0.8060536,0.703691,-0.8579004,0.8277169,0.8653859,0.6865345,-1.01862,1.228001,1.389244,0.7683931,-0.2875944,0.2836666,0.3777697,0.5170437,-1.013532,0.9471654,0.8929291,0.7317846,-0.9575189,1.073359,0.9135813,0.7005136,-1.07255,0.9297721,1.028719,0.7043789,-0.4344896,0.5589018,0.5329147,0.5838013,1
-0.5087373,0.5883951,0.7266746,0.5847048,-0.8896943,0.9166278,0.7709156,0.6818758,-0.7651837,0.8888472,0.6617343,0.675281,-0.5406063,0.3031662,0.3429486,0.4973258,-0.3573324,0.7164538,0.4634147,0.5771434,-0.6679225,0.9124586,0.5037898,0.660248,-0.7826124,0.7955384,0.7315548,0.6814318,-0.8127177,0.7551297,0.6333722,0.6687136,-0.5371964,0.4086019,0.4204216,0.5345527,-0.3310556,0.7245171,0.4066964,0.546199,-0.8528829,0.8230926,0.5789036,0.6607966,-1.015611,0.8162111,0.8060536,0.703691,-0.8579004,0.8277169,0.8653859,0.6865345,-1.01862,1.228001,1.389244,0.7683931,-0.2875944,0.2836666,0.3777697,0.5170437,-1.013532,0.9471654,0.8929291,0.7317846,-0.9575189,1.073359,0.9135813,0.7005136,-1.07255,0.9297721,1.028719,0.7043789,-0.4344896,0.5589018,0.5329147,0.5838013,-0.6411406,0.5494596,0.4498487,0.6034275,1
-0.8896943,0.9166278,0.7709156,0.6818758,-0.7651837,0.8888472,0.6617343,0.675281,-0.5406063,0.3031662,0.3429486,0.4973258,-0.3573324,0.7164538,0.4634147,0.5771434,-0.6679225,0.9124586,0.5037898,0.660248,-0.7826124,0.7955384,0.7315548,0.6814318,-0.8127177,0.7551297,0.6333722,0.6687136,-0.5371964,0.4086019,0.4204216,0.5345527,-0.3310556,0.7245171,0.4066964,0.546199,-0.8528829,0.8230926,0.5789036,0.6607966,-1.015611,0.8162111,0.8060536,0.703691,-0.8579004,0.8277169,0.8653859,0.6865345,-1.01862,1.228001,1.389244,0.7683931,-0.2875944,0.2836666,0.3777697,0.5170437,-1.013532,0.9471654,0.8929291,0.7317846,-0.9575189,1.073359,0.9135813,0.7005136,-1.07255,0.9297721,1.028719,0.7043789,-0.4344896,0.5589018,0.5329147,0.5838013,-0.6411406,0.5494596,0.4498487,0.6034275,-0.7830858,0.9211619,0.8150969,0.7055802,1
-0.7651837,0.8888472,0.6617343,0.675281,-0.5406063,0.3031662,0.3429486,0.4973258,-0.3573324,0.7164538,0.4634147,0.5771434,-0.6679225,0.9124586,0.5037898,0.660248,-0.7826124,0.7955384,0.7315548,0.6814318,-0.8127177,0.7551297,0.6333722,0.6687136,-0.5371964,0.4086019,0.4204216,0.5345527,-0.3310556,0.7245171,0.4066964,0.546199,-0.8528829,0.8230926,0.5789036,0.6607966,-1.015611,0.8162111,0.8060536,0.703691,-0.8579004,0.8277169,0.8653859,0.6865345,-1.01862,1.228001,1.389244,0.7683931,-0.2875944,0.2836666,0.3777697,0.5170437,-1.013532,0.9471654,0.8929291,0.7317846,-0.9575189,1.073359,0.9135813,0.7005136,-1.07255,0.9297721,1.028719,0.7043789,-0.4344896,0.5589018,0.5329147,0.5838013,-0.6411406,0.5494596,0.4498487,0.6034275,-0.7830858,0.9211619,0.8150969,0.7055802,-0.2861145,0.3683477,0.3985736,0.5269335,1
-0.5406063,0.3031662,0.3429486,0.4973258,-0.3573324,0.7164538,0.4634147,0.5771434,-0.6679225,0.9124586,0.5037898,0.660248,-0.7826124,0.7955384,0.7315548,0.6814318,-0.8127177,0.7551297,0.6333722,0.6687136,-0.5371964,0.4086019,0.4204216,0.5345527,-0.3310556,0.7245171,0.4066964,0.546199,-0.8528829,0.8230926,0.5789036,0.6607966,-1.015611,0.8162111,0.8060536,0.703691,-0.8579004,0.8277169,0.8653859,0.6865345,-1.01862,1.228001,1.389244,0.7683931,-0.2875944,0.2836666,0.3777697,0.5170437,-1.013532,0.9471654,0.8929291,0.7317846,-0.9575189,1.073359,0.9135813,0.7005136,-1.07255,0.9297721,1.028719,0.7043789,-0.4344896,0.5589018,0.5329147,0.5838013,-0.6411406,0.5494596,0.4498487,0.6034275,-0.7830858,0.9211619,0.8150969,0.7055802,-0.2861145,0.3683477,0.3985736,0.5269335,-0.4570794,0.6015046,0.339794,0.5771037,1
