-2.206539,2.050846,1.183772,0.8394495,-1.075462,1.174739,0.8741271,0.7510894,-2.631012,2.450607,1.181354,0.8626242,-1.391016,1.44636,0.8994729,0.781418,-2.712291,2.539426,1.400166,0.869284,-3.554442,3.656855,1.837198,0.9159734,-2.405281,2.416981,1.301989,0.8444296,-1.759507,1.763164,1.197777,0.8178223,-1.934053,1.880849,1.237928,0.8277705,-2.025277,1.829608,1.051378,0.8132321,-1.618621,1.745912,1.061039,0.7962397,-2.989131,1.784031,0.8414507,0.8100343,-1.900977,2.26748,1.051053,0.8253034,-3.674559,3.119669,1.540272,0.9006951,-2.410673,2.775377,0.8191769,0.8095595,-1.73402,1.712563,1.087124,0.8221633,-2.239386,2.078983,1.130234,0.8319001,-1.731145,1.467972,0.8905045,0.804754,-2.365779,2.320435,1.311936,0.8476565,-1.983052,1.893277,0.9542561,0.8188565,1
-1.075462,1.174739,0.8741271,0.7510894,-2.631012,2.450607,1.181354,0.8626242,-1.391016,1.44636,0.8994729,0.781418,-2.712291,2.539426,1.400166,0.869284,-3.554442,3.656855,1.837198,0.9159734,-2.405281,2.416981,1.301989,0.8444296,-1.759507,1.763164,1.197777,0.8178223,-1.934053,1.880849,1.237928,0.8277705,-2.025277,1.829608,1.051378,0.8132321,-1.618621,1.745912,1.061039,0.7962397,-2.989131,1.784031,0.8414507,0.8100343,-1.900977,2.26748,1.051053,0.8253034,-3.674559,3.119669,1.540272,0.9006951,-2.410673,2.775377,0.8191769,0.8095595,-1.73402,1.712563,1.087124,0.8221633,-2.239386,2.078983,1.130234,0.8319001,-1.731145,1.467972,0.8905045,0.804754,-2.365779,2.320435,1.311936,0.8476565,-1.983052,1.893277,0.9542561,0.8188565,-2.102276,2.212551,0.8691846,0.8166275,1
-2.631012,2.450607,1.181354,0.8626242,-1.391016,1.44636,0.8994729,0.781418,-2.712291,2.539426,1.400166,0.869284,-3.554442,3.656855,1.837198,0.9159734,-2.405281,2.416981,1.301989,0.8444296,-1.759507,1.763164,1.197777,0.8178223,-1.934053,1.880849,1.237928,0.8277705,-2.025277,1.829608,1.051378,0.8132321,-1.618621,1.745912,1.061039,0.7962397,-2.989131,1.784031,0.8414507,0.8100343,-1.900977,2.26748,1.051053,0.8253034,-3.674559,3.119669,1.540272,0.9006951,-2.410673,2.775377,0.8191769,0.8095595,-1.73402,1.712563,1.087124,0.8221633,-2.239386,2.078983,1.130234,0.8319001,-1.731145,1.467972,0.8905045,0.804754,-2.365779,2.320435,1.311936,0.8476565,-1.983052,1.893277,0.9542561,0.8188565,-2.102276,2.212551,0.8691846,0.8166275,-1.348558,1.14909,0.7497526,0.7585333,1
-1.391016,1.44636,0.8994729,0.781418,-2.712291,2.539426,1.400166,0.869284,-3.554442,3.656855,1.837198,0.9159734,-2.405281,2.416981,1.301989,0.8444296,-1.759507,1.763164,1.197777,0.8178223,-1.934053,1.880849,1.237928,0.8277705,-2.025277,1.829608,1.051378,0.8132321,-1.618621,1.745912,1.061039,0.7962397,-2.989131,1.784031,0.8414507,0.8100343,-1.900977,2.26748,1.051053,0.8253034,-3.674559,3.119669,1.540272,0.9006951,-2.410673,2.775377,0.8191769,0.8095595,-1.73402,1.712563,1.087124,0.8221633,-2.239386,2.078983,1.130234,0.8319001,-1.731145,1.467972,0.8905045,0.804754,-2.365779,2.320435,1.311936,0.8476565,-1.983052,1.893277,0.9542561,0.8188565,-2.102276,2.212551,0.8691846,0.8166275,-1.348558,1.14909,0.7497526,0.7585333,-1.154697,0.9914708,0.6719157,0.7253037,1
-2.712291,2.539426,1.400166,0.869284,-3.554442,3.656855,1.837198,0.9159734,-2.405281,2.416981,1.301989,0.8444296,-1.759507,1.763164,1.197777,0.8178223,-1.934053,1.880849,1.237928,0.8277705,-2.025277,1.829608,1.051378,0.8132321,-1.618621,1.745912,1.061039,0.7962397,-2.989131,1.784031,0.8414507,0.8100343,-1.900977,2.26748,1.051053,0.8253034,-3.674559,3.119669,1.540272,0.9006951,-2.410673,2.775377,0.8191769,0.8095595,-1.73402,1.712563,1.087124,0.8221633,-2.239386,2.078983,1.130234,0.8319001,-1.731145,1.467972,0.8905045,0.804754,-2.365779,2.320435,1.311936,0.8476565,-1.983052,1.893277,0.9542561,0.8188565,-2.102276,2.212551,0.8691846,0.8166275,-1.348558,1.14909,0.7497526,0.7585333,-1.154697,0.9914708,0.6719157,0.7253037,-1.155776,0.9970136,0.7761274,0.7315832,1
-3.554442,3.656855,1.837198,0.9159734,-2.405281,2.416981,1.301989,0.8444296,-1.759507,1.763164,1.197777,0.8178223,-1.934053,1.880849,1.237928,0.8277705,-2.025277,1.829608,1.051378,0.8132321,-1.618621,1.745912,1.061039,0.7962397,-2.989131,1.784031,0.8414507,0.8100343,-1.900977,2.26748,1.051053,0.8253034,-3.674559,3.119669,1.540272,0.9006951,-2.410673,2.775377,0.8191769,0.8095595,-1.73402,1.712563,1.087124,0.8221633,-2.239386,2.078983,1.130234,0.8319001,-1.731145,1.467972,0.8905045,0.804754,-2.365779,2.320435,1.311936,0.8476565,-1.983052,1.893277,0.9542561,0.8188565,-2.102276,2.212551,0.8691846,0.8166275,-1.348558,1.14909,0.7497526,0.7585333,-1.154697,0.9914708,0.6719157,0.7253037,-1.155776,0.9970136,0.7761274,0.7315832,-1.293155,1.189542,0.9310094,0.7701132,1
-2.405281,2.416981,1.301989,0.8444296,-1.759507,1.763164,1.197777,0.8178223,-1.934053,1.880849,1.237928,0.8277705,-2.025277,1.829608,1.051378,0.8132321,-1.618621,1.745912,1.061039,0.7962397,-2.989131,1.784031,0.8414507,0.8100343,-1.900977,2.26748,1.051053,0.8253034,-3.674559,3.119669,1.540272,0.9006951,-2.410673,2.775377,0.8191769,0.8095595,-1.73402,1.712563,1.087124,0.8221633,-2.239386,2.078983,1.130234,0.8319001,-1.731145,1.467972,0.8905045,0.804754,-2.365779,2.320435,1.311936,0.8476565,-1.983052,1.893277,0.9542561,0.8188565,-2.102276,2.212551,0.8691846,0.8166275,-1.348558,1.14909,0.7497526,0.7585333,-1.154697,0.9914708,0.6719157,0.7253037,-1.155776,0.9970136,0.7761274,0.7315832,-1.293155,1.189542,0.9310094,0.7701132,-1.419859,1.417633,1.026057,0.7890626,1
-1.759507,1.763164,1.197777,0.8178223,-1.934053,1.880849,1.237928,0.8277705,-2.025277,1.829608,1.051378,0.8132321,-1.618621,1.745912,1.061039,0.7962397,-2.989131,1.784031,0.8414507,0.8100343,-1.900977,2.26748,1.051053,0.8253034,-3.674559,3.119669,1.540272,0.9006951,-2.410673,2.775377,0.8191769,0.8095595,-1.73402,1.712563,1.087124,0.8221633,-2.239386,2.078983,1.130234,0.8319001,-1.731145,1.467972,0.8905045,0.804754,-2.365779,2.320435,1.311936,0.8476565,-1.983052,1.893277,0.9542561,0.8188565,-2.102276,2.212551,0.8691846,0.8166275,-1.348558,1.14909,0.7497526,0.7585333,-1.154697,0.9914708,0.6719157,0.7253037,-1.155776,0.9970136,0.7761274,0.7315832,-1.293155,1.189542,0.9310094,0.7701132,-1.419859,1.417633,1.026057,0.7890626,-1.750442,1.956027,0.8480911,0.8078139,1
-1.934053,1.880849,1.237928,0.8277705,-2.025277,1.829608,1.051378,0.8132321,-1.618621,1.745912,1.061039,0.7962397,-2.989131,1.784031,0.8414507,0.8100343,-1.900977,2.26748,1.051053,0.8253034,-3.674559,3.119669,1.540272,0.9006951,-2.410673,2.775377,0.8191769,0.8095595,-1.73402,1.712563,1.087124,0.8221633,-2.239386,2.078983,1.130234,0.8319001,-1.731145,1.467972,0.8905045,0.804754,-2.365779,2.320435,1.311936,0.8476565,-1.983052,1.893277,0.9542561,0.8188565,-2.102276,2.212551,0.8691846,0.8166275,-1.348558,1.14909,0.7497526,0.7585333,-1.154697,0.9914708,0.6719157,0.7253037,-1.155776,0.9970136,0.7761274,0.7315832,-1.293155,1.189542,0.9310094,0.7701132,-1.419859,1.417633,1.026057,0.7890626,-1.750442,1.956027,0.8480911,0.8078139,-1.125023,1.182546,0.7549315,0.7448426,1
-2.025277,1.829608,1.051378,0.8132321,-1.618621,1.745912,1.061039,0.7962397,-2.989131,1.784031,0.8414507,0.8100343,-1.900977,2.26748,1.051053,0.8253034,-3.674559,3.119669,1.540272,0.9006951,-2.410673,2.775377,0.8191769,0.8095595,-1.73402,1.712563,1.087124,0.8221633,-2.239386,2.078983,1.130234,0.8319001,-1.731145,1.467972,0.8905045,0.804754,-2.365779,2.320435,1.311936,0.8476565,-1.983052,1.893277,0.9542561,0.8188565,-2.102276,2.212551,0.8691846,0.8166275,-1.348558,1.14909,0.7497526,0.7585333,-1.154697,0.9914708,0.6719157,0.7253037,-1.155776,0.9970136,0.7761274,0.7315832,-1.293155,1.189542,0.9310094,0.7701132,-1.419859,1.417633,1.026057,0.7890626,-1.750442,1.956027,0.8480911,0.8078139,-1.125023,1.182546,0.7549315,0.7448426,-1.925477,1.832872,1.262227,0.8322478,1
-1.618621,1.745912,1.061039,0.7962397,-2.989131,1.784031,0.8414507,0.8100343,-1.900977,2.26748,1.051053,0.8253034,-3.674559,3.119669,1.540272,0.9006951,-2.410673,2.775377,0.8191769,0.8095595,-1.73402,1.712563,1.087124,0.8221633,-2.239386,2.078983,1.130234,0.8319001,-1.731145,1.467972,0.8905045,0.804754,-2.365779,2.320435,1.311936,0.8476565,-1.983052,1.893277,0.9542561,0.8188565,-2.102276,2.212551,0.8691846,0.8166275,-1.348558,1.14909,0.7497526,0.7585333,-1.154697,0.9914708,0.6719157,0.7253037,-1.155776,0.9970136,0.7761274,0.7315832,-1.293155,1.189542,0.9310094,0.7701132,-1.419859,1.417633,1.026057,0.7890626,-1.750442,1.956027,0.8480911,0.8078139,-1.125023,1.182546,0.7549315,0.7448426,-1.925477,1.832872,1.262227,0.8322478,-2.903974,1.608909,0.8142648,0.8237531,1
-1.900977,2.26748,1.051053,0.8253034,-3.674559,3.119669,1.540272,0.9006951,-2.410673,2.775377,0.8191769,0.8095595,-1.73402,1.712563,1.087124,0.8221633,-2.239386,2.078983,1.130234,0.8319001,-1.731145,1.467972,0.8905045,0.804754,-2.365779,2.320435,1.311936,0.8476565,-1.983052,1.893277,0.9542561,0.8188565,-2.102276,2.212551,0.8691846,0.8166275,-1.348558,1.14909,0.7497526,0.7585333,-1.154697,0.9914708,0.6719157,0.7253037,-1.155776,0.9970136,0.7761274,0.7315832,-1.293155,1.189542,0.9310094,0.7701132,-1.419859,1.417633,1.026057,0.7890626,-1.750442,1.956027,0.8480911,0.8078139,-1.125023,1.182546,0.7549315,0.7448426,-1.925477,1.832872,1.262227,0.8322478,-2.903974,1.608909,0.8142648,0.8237531,-2.500192,1.658415,0.9765797,0.8216345,-2.09641,1.707922,1.138895,0.8195159,1
-3.674559,3.119669,1.540272,0.9006951,-2.410673,2.775377,0.8191769,0.8095595,-1.73402,1.712563,1.087124,0.8221633,-2.239386,2.078983,1.130234,0.8319001,-1.731145,1.467972,0.8905045,0.804754,-2.365779,2.320435,1.311936,0.8476565,-1.983052,1.893277,0.9542561,0.8188565,-2.102276,2.212551,0.8691846,0.8166275,-1.348558,1.14909,0.7497526,0.7585333,-1.154697,0.9914708,0.6719157,0.7253037,-1.155776,0.9970136,0.7761274,0.7315832,-1.293155,1.189542,0.9310094,0.7701132,-1.419859,1.417633,1.026057,0.7890626,-1.750442,1.956027,0.8480911,0.8078139,-1.125023,1.182546,0.7549315,0.7448426,-1.925477,1.832872,1.262227,0.8322478,-2.903974,1.608909,0.8142648,0.8237531,-2.500192,1.658415,0.9765797,0.8216345,-2.09641,1.707922,1.138895,0.8195159,-1.371333,1.343682,0.966087,0.7832395,1
-2.410673,2.775377,0.8191769,0.8095595,-1.73402,1.712563,1.087124,0.8221633,-2.239386,2.078983,1.130234,0.8319001,-1.731145,1.467972,0.8905045,0.804754,-2.365779,2.320435,1.311936,0.8476565,-1.983052,1.893277,0.9542561,0.8188565,-2.102276,2.212551,0.8691846,0.8166275,-1.348558,1.14909,0.7497526,0.7585333,-1.154697,0.9914708,0.6719157,0.7253037,-1.155776,0.9970136,0.7761274,0.7315832,-1.293155,1.189542,0.9310094,0.7701132,-1.419859,1.417633,1.026057,0.7890626,-1.750442,1.956027,0.8480911,0.8078139,-1.125023,1.182546,0.7549315,0.7448426,-1.925477,1.832872,1.262227,0.8322478,-2.903974,1.608909,0.8142648,0.8237531,-2.500192,1.658415,0.9765797,0.8216345,-2.09641,1.707922,1.138895,0.8195159,-1.371333,1.343682,0.966087,0.7832395,-1.600454,1.613902,1.073939,0.8092281,1
-1.73402,1.712563,1.087124,0.8221633,-2.239386,2.078983,1.130234,0.8319001,-1.731145,1.467972,0.8905045,0.804754,-2.365779,2.320435,1.311936,0.8476565,-1.983052,1.893277,0.9542561,0.8188565,-2.102276,2.212551,0.8691846,0.8166275,-1.348558,1.14909,0.7497526,0.7585333,-1.154697,0.9914708,0.6719157,0.7253037,-1.155776,0.9970136,0.7761274,0.7315832,-1.293155,1.189542,0.9310094,0.7701132,-1.419859,1.417633,1.026057,0.7890626,-1.750442,1.956027,0.8480911,0.8078139,-1.125023,1.182546,0.7549315,0.7448426,-1.925477,1.832872,1.262227,0.8322478,-2.903974,1.608909,0.8142648,0.8237531,-2.500192,1.658415,0.9765797,0.8216345,-2.09641,1.707922,1.138895,0.8195159,-1.371333,1.343682,0.966087,0.7832395,-1.600454,1.613902,1.073939,0.8092281,-2.604558,2.277614,1.048546,0.8441646,1
-2.239386,2.078983,1.130234,0.8319001,-1.731145,1.467972,0.8905045,0.804754,-2.365779,2.320435,1.311936,0.8476565,-1.983052,1.893277,0.9542561,0.8188565,-2.102276,2.212551,0.8691846,0.8166275,-1.348558,1.14909,0.7497526,0.7585333,-1.154697,0.9914708,0.6719157,0.7253037,-1.155776,0.9970136,0.7761274,0.7315832,-1.293155,1.189542,0.9310094,0.7701132,-1.419859,1.417633,1.026057,0.7890626,-1.750442,1.956027,0.8480911,0.8078139,-1.125023,1.182546,0.7549315,0.7448426,-1.925477,1.832872,1.262227,0.8322478,-2.903974,1.608909,0.8142648,0.8237531,-2.500192,1.658415,0.9765797,0.8216345,-2.09641,1.707922,1.138895,0.8195159,-1.371333,1.343682,0.966087,0.7832395,-1.600454,1.613902,1.073939,0.8092281,-2.604558,2.277614,1.048546,0.8441646,-1.425064,1.531052,0.9455706,0.7845204,1
-1.731145,1.467972,0.8905045,0.804754,-2.365779,2.320435,1.311936,0.8476565,-1.983052,1.893277,0.9542561,0.8188565,-2.102276,2.212551,0.8691846,0.8166275,-1.348558,1.14909,0.7497526,0.7585333,-1.154697,0.9914708,0.6719157,0.7253037,-1.155776,0.9970136,0.7761274,0.7315832,-1.293155,1.189542,0.9310094,0.7701132,-1.419859,1.417633,1.026057,0.7890626,-1.750442,1.956027,0.8480911,0.8078139,-1.125023,1.182546,0.7549315,0.7448426,-1.925477,1.832872,1.262227,0.8322478,-2.903974,1.608909,0.8142648,0.8237531,-2.500192,1.658415,0.9765797,0.8216345,-2.09641,1.707922,1.138895,0.8195159,-1.371333,1.343682,0.966087,0.7832395,-1.600454,1.613902,1.073939,0.8092281,-2.604558,2.277614,1.048546,0.8441646,-1.425064,1.531052,0.9455706,0.7845204,-1.564958,1.26969,0.9021639,0.7856337,1
-2.365779,2.320435,1.311936,0.8476565,-1.983052,1.893277,0.9542561,0.8188565,-2.102276,2.212551,0.8691846,0.8166275,-1.348558,1.14909,0.7497526,0.7585333,-1.154697,0.9914708,0.6719157,0.7253037,-1.155776,0.9970136,0.7761274,0.7315832,-1.293155,1.189542,0.9310094,0.7701132,-1.419859,1.417633,1.026057,0.7890626,-1.750442,1.956027,0.8480911,0.8078139,-1.125023,1.182546,0.7549315,0.7448426,-1.925477,1.832872,1.262227,0.8322478,-2.903974,1.608909,0.8142648,0.8237531,-2.500192,1.658415,0.9765797,0.8216345,-2.09641,1.707922,1.138895,0.8195159,-1.371333,1.343682,0.966087,0.7832395,-1.600454,1.613902,1.073939,0.8092281,-2.604558,2.277614,1.048546,0.8441646,-1.425064,1.531052,0.9455706,0.7845204,-1.564958,1.26969,0.9021639,0.7856337,-1.35158,1.533279,0.9882004,0.7866101,1
-1.983052,1.893277,0.9542561,0.8188565,-2.102276,2.212551,0.8691846,0.8166275,-1.348558,1.14909,0.7497526,0.7585333,-1.154697,0.9914708,0.6719157,0.7253037,-1.155776,0.9970136,0.7761274,0.7315832,-1.293155,1.189542,0.9310094,0.7701132,-1.419859,1.417633,1.026057,0.7890626,-1.750442,1.956027,0.8480911,0.8078139,-1.125023,1.182546,0.7549315,0.7448426,-1.925477,1.832872,1.262227,0.8322478,-2.903974,1.608909,0.8142648,0.8237531,-2.500192,1.658415,0.9765797,0.8216345,-2.09641,1.707922,1.138895,0.8195159,-1.371333,1.343682,0.966087,0.7832395,-1.600454,1.613902,1.073939,0.8092281,-2.604558,2.277614,1.048546,0.8441646,-1.425064,1.531052,0.9455706,0.7845204,-1.564958,1.26969,0.9021639,0.7856337,-1.35158,1.533279,0.9882004,0.7866101,-2.133231,1.891396,1.006711,0.8155484,1
-2.102276,2.212551,0.8691846,0.8166275,-1.348558,1.14909,0.7497526,0.7585333,-1.154697,0.9914708,0.6719157,0.7253037,-1.155776,0.9970136,0.7761274,0.7315832,-1.293155,1.189542,0.9310094,0.7701132,-1.419859,1.417633,1.026057,0.7890626,-1.750442,1.956027,0.8480911,0.8078139,-1.125023,1.182546,0.7549315,0.7448426,-1.925477,1.832872,1.262227,0.8322478,-2.903974,1.608909,0.8142648,0.8237531,-2.500192,1.658415,0.9765797,0.8216345,-2.09641,1.707922,1.138895,0.8195159,-1.371333,1.343682,0.966087,0.7832395,-1.600454,1.613902,1.073939,0.8092281,-2.604558,2.277614,1.048546,0.8441646,-1.425064,1.531052,0.9455706,0.7845204,-1.564958,1.26969,0.9021639,0.7856337,-1.35158,1.533279,0.9882004,0.7866101,-2.133231,1.891396,1.006711,0.8155484,-1.405329,1.526946,0.937646,0.7855869,1
-1.348558,1.14909,0.7497526,0.7585333,-1.154697,0.9914708,0.6719157,0.7253037,-1.155776,0.9970136,0.7761274,0.7315832,-1.293155,1.189542,0.9310094,0.7701132,-1.419859,1.417633,1.026057,0.7890626,-1.750442,1.956027,0.8480911,0.8078139,-1.125023,1.182546,0.7549315,0.7448426,-1.925477,1.832872,1.262227,0.8322478,-2.903974,1.608909,0.8142648,0.8237531,-2.500192,1.658415,0.9765797,0.8216345,-2.09641,1.707922,1.138895,0.8195159,-1.371333,1.343682,0.966087,0.7832395,-1.600454,1.613902,1.073939,0.8092281,-2.604558,2.277614,1.048546,0.8441646,-1.425064,1.531052,0.9455706,0.7845204,-1.564958,1.26969,0.9021639,0.7856337,-1.35158,1.533279,0.9882004,0.7866101,-2.133231,1.891396,1.006711,0.8155484,-1.405329,1.526946,0.937646,0.7855869,-1.461365,1.338411,0.8566771,0.7758157,1
-1.154697,0.9914708,0.6719157,0.7253037,-1.155776,0.9970136,0.7761274,0.7315832,-1.293155,1.189542,0.9310094,0.7701132,-1.419859,1.417633,1.026057,0.7890626,-1.750442,1.956027,0.8480911,0.8078139,-1.125023,1.182546,0.7549315,0.7448426,-1.925477,1.832872,1.262227,0.8322478,-2.903974,1.608909,0.8142648,0.8237531,-2.500192,1.658415,0.9765797,0.8216345,-2.09641,1.707922,1.138895,0.8195159,-1.371333,1.343682,0.966087,0.7832395,-1.600454,1.613902,1.073939,0.8092281,-2.604558,2.277614,1.048546,0.8441646,-1.425064,1.531052,0.9455706,0.7845204,-1.564958,1.26969,0.9021639,0.7856337,-1.35158,1.533279,0.9882004,0.7866101,-2.133231,1.891396,1.006711,0.8155484,-1.405329,1.526946,0.937646,0.7855869,-1.461365,1.338411,0.8566771,0.7758157,-3.118702,3.186963,1.344104,0.8619372,1
-1.155776,0.9970136,0.7761274,0.7315832,-1.293155,1.189542,0.9310094,0.7701132,-1.419859,1.417633,1.026057,0.7890626,-1.750442,1.956027,0.8480911,0.8078139,-1.125023,1.182546,0.7549315,0.7448426,-1.925477,1.832872,1.262227,0.8322478,-2.903974,1.608909,0.8142648,0.8237531,-2.500192,1.658415,0.9765797,0.8216345,-2.09641,1.707922,1.138895,0.8195159,-1.371333,1.343682,0.966087,0.7832395,-1.600454,1.613902,1.073939,0.8092281,-2.604558,2.277614,1.048546,0.8441646,-1.425064,1.531052,0.9455706,0.7845204,-1.564958,1.26969,0.9021639,0.7856337,-1.35158,1.533279,0.9882004,0.7866101,-2.133231,1.891396,1.006711,0.8155484,-1.405329,1.526946,0.937646,0.7855869,-1.461365,1.338411,0.8566771,0.7758157,-3.118702,3.186963,1.344104,0.8619372,-3.002363,2.68619,1.313642,0.8598492,1
-1.293155,1.189542,0.9310094,0.7701132,-1.419859,1.417633,1.026057,0.7890626,-1.750442,1.956027,0.8480911,0.8078139,-1.125023,1.182546,0.7549315,0.7448426,-1.925477,1.832872,1.262227,0.8322478,-2.903974,1.608909,0.8142648,0.8237531,-2.500192,1.658415,0.9765797,0.8216345,-2.09641,1.707922,1.138895,0.8195159,-1.371333,1.343682,0.966087,0.7832395,-1.600454,1.613902,1.073939,0.8092281,-2.604558,2.277614,1.048546,0.8441646,-1.425064,1.531052,0.9455706,0.7845204,-1.564958,1.26969,0.9021639,0.7856337,-1.35158,1.533279,0.9882004,0.7866101,-2.133231,1.891396,1.006711,0.8155484,-1.405329,1.526946,0.937646,0.7855869,-1.461365,1.338411,0.8566771,0.7758157,-3.118702,3.186963,1.344104,0.8619372,-3.002363,2.68619,1.313642,0.8598492,-1.280774,1.485236,0.6904697,0.7581429,1
-1.419859,1.417633,1.026057,0.7890626,-1.750442,1.956027,0.8480911,0.8078139,-1.125023,1.182546,0.7549315,0.7448426,-1.925477,1.832872,1.262227,0.8322478,-2.903974,1.608909,0.8142648,0.8237531,-2.500192,1.658415,0.9765797,0.8216345,-2.09641,1.707922,1.138895,0.8195159,-1.371333,1.343682,0.966087,0.7832395,-1.600454,1.613902,1.073939,0.8092281,-2.604558,2.277614,1.048546,0.8441646,-1.425064,1.531052,0.9455706,0.7845204,-1.564958,1.26969,0.9021639,0.7856337,-1.35158,1.533279,0.9882004,0.7866101,-2.133231,1.891396,1.006711,0.8155484,-1.405329,1.526946,0.937646,0.7855869,-1.461365,1.338411,0.8566771,0.7758157,-3.118702,3.186963,1.344104,0.8619372,-3.002363,2.68619,1.313642,0.8598492,-1.280774,1.485236,0.6904697,0.7581429,-0.6483389,0.5653793,0.4098188,0.6080391,1
-1.750442,1.956027,0.8480911,0.8078139,-1.125023,1.182546,0.7549315,0.7448426,-1.925477,1.832872,1.262227,0.8322478,-2.903974,1.608909,0.8142648,0.8237531,-2.500192,1.658415,0.9765797,0.8216345,-2.09641,1.707922,1.138895,0.8195159,-1.371333,1.343682,0.966087,0.7832395,-1.600454,1.613902,1.073939,0.8092281,-2.604558,2.277614,1.048546,0.8441646,-1.425064,1.531052,0.9455706,0.7845204,-1.564958,1.26969,0.9021639,0.7856337,-1.35158,1.533279,0.9882004,0.7866101,-2.133231,1.891396,1.006711,0.8155484,-1.405329,1.526946,0.937646,0.7855869,-1.461365,1.338411,0.8566771,0.7758157,-3.118702,3.186963,1.344104,0.8619372,-3.002363,2.68619,1.313642,0.8598492,-1.280774,1.485236,0.6904697,0.7581429,-0.6483389,0.5653793,0.4098188,0.6080391,-1.541717,1.502147,0.9157887,0.7886685,1
-1.125023,1.182546,0.7549315,0.7448426,-1.925477,1.832872,1.262227,0.8322478,-2.903974,1.608909,0.8142648,0.8237531,-2.500192,1.658415,0.9765797,0.8216345,-2.09641,1.707922,1.138895,0.8195159,-1.371333,1.343682,0.966087,0.7832395,-1.600454,1.613902,1.073939,0.8092281,-2.604558,2.277614,1.048546,0.8441646,-1.425064,1.531052,0.9455706,0.7845204,-1.564958,1.26969,0.9021639,0.7856337,-1.35158,1.533279,0.9882004,0.7866101,-2.133231,1.891396,1.006711,0.8155484,-1.405329,1.526946,0.937646,0.7855869,-1.461365,1.338411,0.8566771,0.7758157,-3.118702,3.186963,1.344104,0.8619372,-3.002363,2.68619,1.313642,0.8598492,-1.280774,1.485236,0.6904697,0.7581429,-0.6483389,0.5653793,0.4098188,0.6080391,-1.541717,1.502147,0.9157887,0.7886685,-1.074579,1.140129,0.8432148,0.7422138,1
-1.925477,1.832872,1.262227,0.8322478,-2.903974,1.608909,0.8142648,0.8237531,-2.500192,1.658415,0.9765797,0.8216345,-2.09641,1.707922,1.138895,0.8195159,-1.371333,1.343682,0.966087,0.7832395,-1.600454,1.613902,1.073939,0.8092281,-2.604558,2.277614,1.048546,0.8441646,-1.425064,1.531052,0.9455706,0.7845204,-1.564958,1.26969,0.9021639,0.7856337,-1.35158,1.533279,0.9882004,0.7866101,-2.133231,1.891396,1.006711,0.8155484,-1.405329,1.526946,0.937646,0.7855869,-1.461365,1.338411,0.8566771,0.7758157,-3.118702,3.186963,1.344104,0.8619372,-3.002363,2.68619,1.313642,0.8598492,-1.280774,1.485236,0.6904697,0.7581429,-0.6483389,0.5653793,0.4098188,0.6080391,-1.541717,1.502147,0.9157887,0.7886685,-1.074579,1.140129,0.8432148,0.7422138,-1.057081,1.053875,0.910322,0.7369139,1
