-3.767751,4.013769,1.549199,0.9047133,-4.226523,4.249762,4.116789,0.9652445,-4.348262,4.244046,3.59321,0.9685134,-3.1219,3.589784,1.854193,0.9002125,-4.001749,4.255915,2.917059,0.9506997,-4.469404,4.210751,2.319994,0.9472077,-4.554736,3.621848,2.598274,0.9505603,-3.80728,3.947192,1.675293,0.9067386,-4.200345,4.300553,1.902094,0.9271753,-4.271269,4.440077,3.132867,0.9557537,-4.347675,4.312535,2.860566,0.9564859,-3.076958,3.709727,1.305342,0.8748162,-4.538479,3.914165,3.212448,0.959871,-4.005331,3.773398,1.878602,0.9202003,-4.116468,3.778129,2.211386,0.9382484,-3.82168,3.876203,1.582745,0.8909261,-4.420546,4.614923,2.750438,0.9508249,-4.239479,4.568561,2.795021,0.9486383,-3.778773,3.336946,1.390522,0.8859534,-3.386681,3.826241,1.369624,0.8941547,1
-4.226523,4.249762,4.116789,0.9652445,-4.348262,4.244046,3.59321,0.9685134,-3.1219,3.589784,1.854193,0.9002125,-4.001749,4.255915,2.917059,0.9506997,-4.469404,4.210751,2.319994,0.9472077,-4.554736,3.621848,2.598274,0.9505603,-3.80728,3.947192,1.675293,0.9067386,-4.200345,4.300553,1.902094,0.9271753,-4.271269,4.440077,3.132867,0.9557537,-4.347675,4.312535,2.860566,0.9564859,-3.076958,3.709727,1.305342,0.8748162,-4.538479,3.914165,3.212448,0.959871,-4.005331,3.773398,1.878602,0.9202003,-4.116468,3.778129,2.211386,0.9382484,-3.82168,3.876203,1.582745,0.8909261,-4.420546,4.614923,2.750438,0.9508249,-4.239479,4.568561,2.795021,0.9486383,-3.778773,3.336946,1.390522,0.8859534,-3.386681,3.826241,1.369624,0.8941547,-3.463697,3.617986,1.635459,0.8958833,1
-4.348262,4.244046,3.59321,0.9685134,-3.1219,3.589784,1.854193,0.9002125,-4.001749,4.255915,2.917059,0.9506997,-4.469404,4.210751,2.319994,0.9472077,-4.554736,3.621848,2.598274,0.9505603,-3.80728,3.947192,1.675293,0.9067386,-4.200345,4.300553,1.902094,0.9271753,-4.271269,4.440077,3.132867,0.9557537,-4.347675,4.312535,2.860566,0.9564859,-3.076958,3.709727,1.305342,0.8748162,-4.538479,3.914165,3.212448,0.959871,-4.005331,3.773398,1.878602,0.9202003,-4.116468,3.778129,2.211386,0.9382484,-3.82168,3.876203,1.582745,0.8909261,-4.420546,4.614923,2.750438,0.9508249,-4.239479,4.568561,2.795021,0.9486383,-3.778773,3.336946,1.390522,0.8859534,-3.386681,3.826241,1.369624,0.8941547,-3.463697,3.617986,1.635459,0.8958833,-4.400141,4.201974,1.891072,0.9271579,1
-3.1219,3.589784,1.854193,0.9002125,-4.001749,4.255915,2.917059,0.9506997,-4.469404,4.210751,2.319994,0.9472077,-4.554736,3.621848,2.598274,0.9505603,-3.80728,3.947192,1.675293,0.9067386,-4.200345,4.300553,1.902094,0.9271753,-4.271269,4.440077,3.132867,0.9557537,-4.347675,4.312535,2.860566,0.9564859,-3.076958,3.709727,1.305342,0.8748162,-4.538479,3.914165,3.212448,0.959871,-4.005331,3.773398,1.878602,0.9202003,-4.116468,3.778129,2.211386,0.9382484,-3.82168,3.876203,1.582745,0.8909261,-4.420546,4.614923,2.750438,0.9508249,-4.239479,4.568561,2.795021,0.9486383,-3.778773,3.336946,1.390522,0.8859534,-3.386681,3.826241,1.369624,0.8941547,-3.463697,3.617986,1.635459,0.8958833,-4.400141,4.201974,1.891072,0.9271579,-4.416514,4.477572,1.621621,0.933284,1
-4.001749,4.255915,2.917059,0.9506997,-4.469404,4.210751,2.319994,0.9472077,-4.554736,3.621848,2.598274,0.9505603,-3.80728,3.947192,1.675293,0.9067386,-4.200345,4.300553,1.902094,0.9271753,-4.271269,4.440077,3.132867,0.9557537,-4.347675,4.312535,2.860566,0.9564859,-3.076958,3.709727,1.305342,0.8748162,-4.538479,3.914165,3.212448,0.959871,-4.005331,3.773398,1.878602,0.9202003,-4.116468,3.778129,2.211386,0.9382484,-3.82168,3.876203,1.582745,0.8909261,-4.420546,4.614923,2.750438,0.9508249,-4.239479,4.568561,2.795021,0.9486383,-3.778773,3.336946,1.390522,0.8859534,-3.386681,3.826241,1.369624,0.8941547,-3.463697,3.617986,1.635459,0.8958833,-4.400141,4.201974,1.891072,0.9271579,-4.416514,4.477572,1.621621,0.933284,-3.862215,4.492567,1.797344,0.9349461,1
-4.469404,4.210751,2.319994,0.9472077,-4.554736,3.621848,2.598274,0.9505603,-3.80728,3.947192,1.675293,0.9067386,-4.200345,4.300553,1.902094,0.9271753,-4.271269,4.440077,3.132867,0.9557537,-4.347675,4.312535,2.860566,0.9564859,-3.076958,3.709727,1.305342,0.8748162,-4.538479,3.914165,3.212448,0.959871,-4.005331,3.773398,1.878602,0.9202003,-4.116468,3.778129,2.211386,0.9382484,-3.82168,3.876203,1.582745,0.8909261,-4.420546,4.614923,2.750438,0.9508249,-4.239479,4.568561,2.795021,0.9486383,-3.778773,3.336946,1.390522,0.8859534,-3.386681,3.826241,1.369624,0.8941547,-3.463697,3.617986,1.635459,0.8958833,-4.400141,4.201974,1.891072,0.9271579,-4.416514,4.477572,1.621621,0.933284,-3.862215,4.492567,1.797344,0.9349461,-2.732059,3.313131,1.29101,0.8689036,1
-4.554736,3.621848,2.598274,0.9505603,-3.80728,3.947192,1.675293,0.9067386,-4.200345,4.300553,1.902094,0.9271753,-4.271269,4.440077,3.132867,0.9557537,-4.347675,4.312535,2.860566,0.9564859,-3.076958,3.709727,1.305342,0.8748162,-4.538479,3.914165,3.212448,0.959871,-4.005331,3.773398,1.878602,0.9202003,-4.116468,3.778129,2.211386,0.9382484,-3.82168,3.876203,1.582745,0.8909261,-4.420546,4.614923,2.750438,0.9508249,-4.239479,4.568561,2.795021,0.9486383,-3.778773,3.336946,1.390522,0.8859534,-3.386681,3.826241,1.369624,0.8941547,-3.463697,3.617986,1.635459,0.8958833,-4.400141,4.201974,1.891072,0.9271579,-4.416514,4.477572,1.621621,0.933284,-3.862215,4.492567,1.797344,0.9349461,-2.732059,3.313131,1.29101,0.8689036,-3.589176,3.600173,2.070506,0.9212645,1
-3.80728,3.947192,1.675293,0.9067386,-4.200345,4.300553,1.902094,0.9271753,-4.271269,4.440077,3.132867,0.9557537,-4.347675,4.312535,2.860566,0.9564859,-3.076958,3.709727,1.305342,0.8748162,-4.538479,3.914165,3.212448,0.959871,-4.005331,3.773398,1.878602,0.9202003,-4.116468,3.778129,2.211386,0.9382484,-3.82168,3.876203,1.582745,0.8909261,-4.420546,4.614923,2.750438,0.9508249,-4.239479,4.568561,2.795021,0.9486383,-3.778773,3.336946,1.390522,0.8859534,-3.386681,3.826241,1.369624,0.8941547,-3.463697,3.617986,1.635459,0.8958833,-4.400141,4.201974,1.891072,0.9271579,-4.416514,4.477572,1.621621,0.933284,-3.862215,4.492567,1.797344,0.9349461,-2.732059,3.313131,1.29101,0.8689036,-3.589176,3.600173,2.070506,0.9212645,-3.812608,3.631953,2.237794,0.9309055,1
-4.200345,4.300553,1.902094,0.9271753,-4.271269,4.440077,3.132867,0.9557537,-4.347675,4.312535,2.860566,0.9564859,-3.076958,3.709727,1.305342,0.8748162,-4.538479,3.914165,3.212448,0.959871,-4.005331,3.773398,1.878602,0.9202003,-4.116468,3.778129,2.211386,0.9382484,-3.82168,3.876203,1.582745,0.8909261,-4.420546,4.614923,2.750438,0.9508249,-4.239479,4.568561,2.795021,0.9486383,-3.778773,3.336946,1.390522,0.8859534,-3.386681,3.826241,1.369624,0.8941547,-3.463697,3.617986,1.635459,0.8958833,-4.400141,4.201974,1.891072,0.9271579,-4.416514,4.477572,1.621621,0.933284,-3.862215,4.492567,1.797344,0.9349461,-2.732059,3.313131,1.29101,0.8689036,-3.589176,3.600173,2.070506,0.9212645,-3.812608,3.631953,2.237794,0.9309055,-3.658406,3.532625,1.601133,0.8908887,1
-4.271269,4.440077,3.132867,0.9557537,-4.347675,4.312535,2.860566,0.9564859,-3.076958,3.709727,1.305342,0.8748162,-4.538479,3.914165,3.212448,0.959871,-4.005331,3.773398,1.878602,0.9202003,-4.116468,3.778129,2.211386,0.9382484,-3.82168,3.876203,1.582745,0.8909261,-4.420546,4.614923,2.750438,0.9508249,-4.239479,4.568561,2.795021,0.9486383,-3.778773,3.336946,1.390522,0.8859534,-3.386681,3.826241,1.369624,0.8941547,-3.463697,3.617986,1.635459,0.8958833,-4.400141,4.201974,1.891072,0.9271579,-4.416514,4.477572,1.621621,0.933284,-3.862215,4.492567,1.797344,0.9349461,-2.732059,3.313131,1.29101,0.8689036,-3.589176,3.600173,2.070506,0.9212645,-3.812608,3.631953,2.237794,0.9309055,-3.658406,3.532625,1.601133,0.8908887,-1.930232,2.271925,1.191439,0.8295442,1
-4.347675,4.312535,2.860566,0.9564859,-3.076958,3.709727,1.305342,0.8748162,-4.538479,3.914165,3.212448,0.959871,-4.005331,3.773398,1.878602,0.9202003,-4.116468,3.778129,2.211386,0.9382484,-3.82168,3.876203,1.582745,0.8909261,-4.420546,4.614923,2.750438,0.9508249,-4.239479,4.568561,2.795021,0.9486383,-3.778773,3.336946,1.390522,0.8859534,-3.386681,3.826241,1.369624,0.8941547,-3.463697,3.617986,1.635459,0.8958833,-4.400141,4.201974,1.891072,0.9271579,-4.416514,4.477572,1.621621,0.933284,-3.862215,4.492567,1.797344,0.9349461,-2.732059,3.313131,1.29101,0.8689036,-3.589176,3.600173,2.070506,0.9212645,-3.812608,3.631953,2.237794,0.9309055,-3.658406,3.532625,1.601133,0.8908887,-1.930232,2.271925,1.191439,0.8295442,-2.692709,1.928666,1.296858,0.8555458,1
-3.076958,3.709727,1.305342,0.8748162,-4.538479,3.914165,3.212448,0.959871,-4.005331,3.773398,1.878602,0.9202003,-4.116468,3.778129,2.211386,0.9382484,-3.82168,3.876203,1.582745,0.8909261,-4.420546,4.614923,2.750438,0.9508249,-4.239479,4.568561,2.795021,0.9486383,-3.778773,3.336946,1.390522,0.8859534,-3.386681,3.826241,1.369624,0.8941547,-3.463697,3.617986,1.635459,0.8958833,-4.400141,4.201974,1.891072,0.9271579,-4.416514,4.477572,1.621621,0.933284,-3.862215,4.492567,1.797344,0.9349461,-2.732059,3.313131,1.29101,0.8689036,-3.589176,3.600173,2.070506,0.9212645,-3.812608,3.631953,2.237794,0.9309055,-3.658406,3.532625,1.601133,0.8908887,-1.930232,2.271925,1.191439,0.8295442,-2.692709,1.928666,1.296858,0.8555458,-2.455891,2.026668,1.320668,0.8495452,1
-4.538479,3.914165,3.212448,0.959871,-4.005331,3.773398,1.878602,0.9202003,-4.116468,3.778129,2.211386,0.9382484,-3.82168,3.876203,1.582745,0.8909261,-4.420546,4.614923,2.750438,0.9508249,-4.239479,4.568561,2.795021,0.9486383,-3.778773,3.336946,1.390522,0.8859534,-3.386681,3.826241,1.369624,0.8941547,-3.463697,3.617986,1.635459,0.8958833,-4.400141,4.201974,1.891072,0.9271579,-4.416514,4.477572,1.621621,0.933284,-3.862215,4.492567,1.797344,0.9349461,-2.732059,3.313131,1.29101,0.8689036,-3.589176,3.600173,2.070506,0.9212645,-3.812608,3.631953,2.237794,0.9309055,-3.658406,3.532625,1.601133,0.8908887,-1.930232,2.271925,1.191439,0.8295442,-2.692709,1.928666,1.296858,0.8555458,-2.455891,2.026668,1.320668,0.8495452,-2.600405,2.546566,1.27916,0.852806,1
-4.005331,3.773398,1.878602,0.9202003,-4.116468,3.778129,2.211386,0.9382484,-3.82168,3.876203,1.582745,0.8909261,-4.420546,4.614923,2.750438,0.9508249,-4.239479,4.568561,2.795021,0.9486383,-3.778773,3.336946,1.390522,0.8859534,-3.386681,3.826241,1.369624,0.8941547,-3.463697,3.617986,1.635459,0.8958833,-4.400141,4.201974,1.891072,0.9271579,-4.416514,4.477572,1.621621,0.933284,-3.862215,4.492567,1.797344,0.9349461,-2.732059,3.313131,1.29101,0.8689036,-3.589176,3.600173,2.070506,0.9212645,-3.812608,3.631953,2.237794,0.9309055,-3.658406,3.532625,1.601133,0.8908887,-1.930232,2.271925,1.191439,0.8295442,-2.692709,1.928666,1.296858,0.8555458,-2.455891,2.026668,1.320668,0.8495452,-2.600405,2.546566,1.27916,0.852806,-3.671108,3.372047,1.711054,0.9010203,1
-4.116468,3.778129,2.211386,0.9382484,-3.82168,3.876203,1.582745,0.8909261,-4.420546,4.614923,2.750438,0.9508249,-4.239479,4.568561,2.795021,0.9486383,-3.778773,3.336946,1.390522,0.8859534,-3.386681,3.826241,1.369624,0.8941547,-3.463697,3.617986,1.635459,0.8958833,-4.400141,4.201974,1.891072,0.9271579,-4.416514,4.477572,1.621621,0.933284,-3.862215,4.492567,1.797344,0.9349461,-2.732059,3.313131,1.29101,0.8689036,-3.589176,3.600173,2.070506,0.9212645,-3.812608,3.631953,2.237794,0.9309055,-3.658406,3.532625,1.601133,0.8908887,-1.930232,2.271925,1.191439,0.8295442,-2.692709,1.928666,1.296858,0.8555458,-2.455891,2.026668,1.320668,0.8495452,-2.600405,2.546566,1.27916,0.852806,-3.671108,3.372047,1.711054,0.9010203,-3.192654,3.015269,1.437269,0.8721675,1
-3.82168,3.876203,1.582745,0.8909261,-4.420546,4.614923,2.750438,0.9508249,-4.239479,4.568561,2.795021,0.9486383,-3.778773,3.336946,1.390522,0.8859534,-3.386681,3.826241,1.369624,0.8941547,-3.463697,3.617986,1.635459,0.8958833,-4.400141,4.201974,1.891072,0.9271579,-4.416514,4.477572,1.621621,0.933284,-3.862215,4.492567,1.797344,0.9349461,-2.732059,3.313131,1.29101,0.8689036,-3.589176,3.600173,2.070506,0.9212645,-3.812608,3.631953,2.237794,0.9309055,-3.658406,3.532625,1.601133,0.8908887,-1.930232,2.271925,1.191439,0.8295442,-2.692709,1.928666,1.296858,0.8555458,-2.455891,2.026668,1.320668,0.8495452,-2.600405,2.546566,1.27916,0.852806,-3.671108,3.372047,1.711054,0.9010203,-3.192654,3.015269,1.437269,0.8721675,-3.998178,4.029731,2.037553,0.9437038,1
-4.420546,4.614923,2.750438,0.9508249,-4.239479,4.568561,2.795021,0.9486383,-3.778773,3.336946,1.390522,0.8859534,-3.386681,3.826241,1.369624,0.8941547,-3.463697,3.617986,1.635459,0.8958833,-4.400141,4.201974,1.891072,0.9271579,-4.416514,4.477572,1.621621,0.933284,-3.862215,4.492567,1.797344,0.9349461,-2.732059,3.313131,1.29101,0.8689036,-3.589176,3.600173,2.070506,0.9212645,-3.812608,3.631953,2.237794,0.9309055,-3.658406,3.532625,1.601133,0.8908887,-1.930232,2.271925,1.191439,0.8295442,-2.692709,1.928666,1.296858,0.8555458,-2.455891,2.026668,1.320668,0.8495452,-2.600405,2.546566,1.27916,0.852806,-3.671108,3.372047,1.711054,0.9010203,-3.192654,3.015269,1.437269,0.8721675,-3.998178,4.029731,2.037553,0.9437038,-3.804472,4.020633,1.816193,0.9111363,1
-4.239479,4.568561,2.795021,0.9486383,-3.778773,3.336946,1.390522,0.8859534,-3.386681,3.826241,1.369624,0.8941547,-3.463697,3.617986,1.635459,0.8958833,-4.400141,4.201974,1.891072,0.9271579,-4.416514,4.477572,1.621621,0.933284,-3.862215,4.492567,1.797344,0.9349461,-2.732059,3.313131,1.29101,0.8689036,-3.589176,3.600173,2.070506,0.9212645,-3.812608,3.631953,2.237794,0.9309055,-3.658406,3.532625,1.601133,0.8908887,-1.930232,2.271925,1.191439,0.8295442,-2.692709,1.928666,1.296858,0.8555458,-2.455891,2.026668,1.320668,0.8495452,-2.600405,2.546566,1.27916,0.852806,-3.671108,3.372047,1.711054,0.9010203,-3.192654,3.015269,1.437269,0.8721675,-3.998178,4.029731,2.037553,0.9437038,-3.804472,4.020633,1.816193,0.9111363,-3.907303,3.080183,1.821925,0.9084973,1
-3.778773,3.336946,1.390522,0.8859534,-3.386681,3.826241,1.369624,0.8941547,-3.463697,3.617986,1.635459,0.8958833,-4.400141,4.201974,1.891072,0.9271579,-4.416514,4.477572,1.621621,0.933284,-3.862215,4.492567,1.797344,0.9349461,-2.732059,3.313131,1.29101,0.8689036,-3.589176,3.600173,2.070506,0.9212645,-3.812608,3.631953,2.237794,0.9309055,-3.658406,3.532625,1.601133,0.8908887,-1.930232,2.271925,1.191439,0.8295442,-2.692709,1.928666,1.296858,0.8555458,-2.455891,2.026668,1.320668,0.8495452,-2.600405,2.546566,1.27916,0.852806,-3.671108,3.372047,1.711054,0.9010203,-3.192654,3.015269,1.437269,0.8721675,-3.998178,4.029731,2.037553,0.9437038,-3.804472,4.020633,1.816193,0.9111363,-3.907303,3.080183,1.821925,0.9084973,-3.480968,3.115607,1.529735,0.8980202,1
-3.386681,3.826241,1.369624,0.8941547,-3.463697,3.617986,1.635459,0.8958833,-4.400141,4.201974,1.891072,0.9271579,-4.416514,4.477572,1.621621,0.933284,-3.862215,4.492567,1.797344,0.9349461,-2.732059,3.313131,1.29101,0.8689036,-3.589176,3.600173,2.070506,0.9212645,-3.812608,3.631953,2.237794,0.9309055,-3.658406,3.532625,1.601133,0.8908887,-1.930232,2.271925,1.191439,0.8295442,-2.692709,1.928666,1.296858,0.8555458,-2.455891,2.026668,1.320668,0.8495452,-2.600405,2.546566,1.27916,0.852806,-3.671108,3.372047,1.711054,0.9010203,-3.192654,3.015269,1.437269,0.8721675,-3.998178,4.029731,2.037553,0.9437038,-3.804472,4.020633,1.816193,0.9111363,-3.907303,3.080183,1.821925,0.9084973,-3.480968,3.115607,1.529735,0.8980202,-4.354458,4.123389,2.489856,0.9530699,1
-3.463697,3.617986,1.635459,0.8958833,-4.400141,4.201974,1.891072,0.9271579,-4.416514,4.477572,1.621621,0.933284,-3.862215,4.492567,1.797344,0.9349461,-2.732059,3.313131,1.29101,0.8689036,-3.589176,3.600173,2.070506,0.9212645,-3.812608,3.631953,2.237794,0.9309055,-3.658406,3.532625,1.601133,0.8908887,-1.930232,2.271925,1.191439,0.8295442,-2.692709,1.928666,1.296858,0.8555458,-2.455891,2.026668,1.320668,0.8495452,-2.600405,2.546566,1.27916,0.852806,-3.671108,3.372047,1.711054,0.9010203,-3.192654,3.015269,1.437269,0.8721675,-3.998178,4.029731,2.037553,0.9437038,-3.804472,4.020633,1.816193,0.9111363,-3.907303,3.080183,1.821925,0.9084973,-3.480968,3.115607,1.529735,0.8980202,-4.354458,4.123389,2.489856,0.9530699,-3.079161,2.821316,1.57326,0.8811616,1
-4.400141,4.201974,1.891072,0.9271579,-4.416514,4.477572,1.621621,0.933284,-3.862215,4.492567,1.797344,0.9349461,-2.732059,3.313131,1.29101,0.8689036,-3.589176,3.600173,2.070506,0.9212645,-3.812608,3.631953,2.237794,0.9309055,-3.658406,3.532625,1.601133,0.8908887,-1.930232,2.271925,1.191439,0.8295442,-2.692709,1.928666,1.296858,0.8555458,-2.455891,2.026668,1.320668,0.8495452,-2.600405,2.546566,1.27916,0.852806,-3.671108,3.372047,1.711054,0.9010203,-3.192654,3.015269,1.437269,0.8721675,-3.998178,4.029731,2.037553,0.9437038,-3.804472,4.020633,1.816193,0.9111363,-3.907303,3.080183,1.821925,0.9084973,-3.480968,3.115607,1.529735,0.8980202,-4.354458,4.123389,2.489856,0.9530699,-3.079161,2.821316,1.57326,0.8811616,-3.933291,4.009081,1.895413,0.9094205,1
-4.416514,4.477572,1.621621,0.933284,-3.862215,4.492567,1.797344,0.9349461,-2.732059,3.313131,1.29101,0.8689036,-3.589176,3.600173,2.070506,0.9212645,-3.812608,3.631953,2.237794,0.9309055,-3.658406,3.532625,1.601133,0.8908887,-1.930232,2.271925,1.191439,0.8295442,-2.692709,1.928666,1.296858,0.8555458,-2.455891,2.026668,1.320668,0.8495452,-2.600405,2.546566,1.27916,0.852806,-3.671108,3.372047,1.711054,0.9010203,-3.192654,3.015269,1.437269,0.8721675,-3.998178,4.029731,2.037553,0.9437038,-3.804472,4.020633,1.816193,0.9111363,-3.907303,3.080183,1.821925,0.9084973,-3.480968,3.115607,1.529735,0.8980202,-4.354458,4.123389,2.489856,0.9530699,-3.079161,2.821316,1.57326,0.8811616,-3.933291,4.009081,1.895413,0.9094205,-2.705566,2.552638,1.437071,0.8666967,1
-3.862215,4.492567,1.797344,0.9349461,-2.732059,3.313131,1.29101,0.8689036,-3.589176,3.600173,2.070506,0.9212645,-3.812608,3.631953,2.237794,0.9309055,-3.658406,3.532625,1.601133,0.8908887,-1.930232,2.271925,1.191439,0.8295442,-2.692709,1.928666,1.296858,0.8555458,-2.455891,2.026668,1.320668,0.8495452,-2.600405,2.546566,1.27916,0.852806,-3.671108,3.372047,1.711054,0.9010203,-3.192654,3.015269,1.437269,0.8721675,-3.998178,4.029731,2.037553,0.9437038,-3.804472,4.020633,1.816193,0.9111363,-3.907303,3.080183,1.821925,0.9084973,-3.480968,3.115607,1.529735,0.8980202,-4.354458,4.123389,2.489856,0.9530699,-3.079161,2.821316,1.57326,0.8811616,-3.933291,4.009081,1.895413,0.9094205,-2.705566,2.552638,1.437071,0.8666967,-2.289633,1.524526,1.246225,0.8212292,1
-2.732059,3.313131,1.29101,0.8689036,-3.589176,3.600173,2.070506,0.9212645,-3.812608,3.631953,2.237794,0.9309055,-3.658406,3.532625,1.601133,0.8908887,-1.930232,2.271925,1.191439,0.8295442,-2.692709,1.928666,1.296858,0.8555458,-2.455891,2.026668,1.320668,0.8495452,-2.600405,2.546566,1.27916,0.852806,-3.671108,3.372047,1.711054,0.9010203,-3.192654,3.015269,1.437269,0.8721675,-3.998178,4.029731,2.037553,0.9437038,-3.804472,4.020633,1.816193,0.9111363,-3.907303,3.080183,1.821925,0.9084973,-3.480968,3.115607,1.529735,0.8980202,-4.354458,4.123389,2.489856,0.9530699,-3.079161,2.821316,1.57326,0.8811616,-3.933291,4.009081,1.895413,0.9094205,-2.705566,2.552638,1.437071,0.8666967,-2.289633,1.524526,1.246225,0.8212292,-2.296877,2.380357,1.282159,0.8398206,1
-3.589176,3.600173,2.070506,0.9212645,-3.812608,3.631953,2.237794,0.9309055,-3.658406,3.532625,1.601133,0.8908887,-1.930232,2.271925,1.191439,0.8295442,-2.692709,1.928666,1.296858,0.8555458,-2.455891,2.026668,1.320668,0.8495452,-2.600405,2.546566,1.27916,0.852806,-3.671108,3.372047,1.711054,0.9010203,-3.192654,3.015269,1.437269,0.8721675,-3.998178,4.029731,2.037553,0.9437038,-3.804472,4.020633,1.816193,0.9111363,-3.907303,3.080183,1.821925,0.9084973,-3.480968,3.115607,1.529735,0.8980202,-4.354458,4.123389,2.489856,0.9530699,-3.079161,2.821316,1.57326,0.8811616,-3.933291,4.009081,1.895413,0.9094205,-2.705566,2.552638,1.437071,0.8666967,-2.289633,1.524526,1.246225,0.8212292,-2.296877,2.380357,1.282159,0.8398206,-2.862313,2.967218,1.713491,0.8857408,1
-3.812608,3.631953,2.237794,0.9309055,-3.658406,3.532625,1.601133,0.8908887,-1.930232,2.271925,1.191439,0.8295442,-2.692709,1.928666,1.296858,0.8555458,-2.455891,2.026668,1.320668,0.8495452,-2.600405,2.546566,1.27916,0.852806,-3.671108,3.372047,1.711054,0.9010203,-3.192654,3.015269,1.437269,0.8721675,-3.998178,4.029731,2.037553,0.9437038,-3.804472,4.020633,1.816193,0.9111363,-3.907303,3.080183,1.821925,0.9084973,-3.480968,3.115607,1.529735,0.8980202,-4.354458,4.123389,2.489856,0.9530699,-3.079161,2.821316,1.57326,0.8811616,-3.933291,4.009081,1.895413,0.9094205,-2.705566,2.552638,1.437071,0.8666967,-2.289633,1.524526,1.246225,0.8212292,-2.296877,2.380357,1.282159,0.8398206,-2.862313,2.967218,1.713491,0.8857408,-1.739789,1.757034,1.057836,0.8016873,1
-3.658406,3.532625,1.601133,0.8908887,-1.930232,2.271925,1.191439,0.8295442,-2.692709,1.928666,1.296858,0.8555458,-2.455891,2.026668,1.320668,0.8495452,-2.600405,2.546566,1.27916,0.852806,-3.671108,3.372047,1.711054,0.9010203,-3.192654,3.015269,1.437269,0.8721675,-3.998178,4.029731,2.037553,0.9437038,-3.804472,4.020633,1.816193,0.9111363,-3.907303,3.080183,1.821925,0.9084973,-3.480968,3.115607,1.529735,0.8980202,-4.354458,4.123389,2.489856,0.9530699,-3.079161,2.821316,1.57326,0.8811616,-3.933291,4.009081,1.895413,0.9094205,-2.705566,2.552638,1.437071,0.8666967,-2.289633,1.524526,1.246225,0.8212292,-2.296877,2.380357,1.282159,0.8398206,-2.862313,2.967218,1.713491,0.8857408,-1.739789,1.757034,1.057836,0.8016873,-1.591243,1.651331,1.109318,0.8077388,1
-1.930232,2.271925,1.191439,0.8295442,-2.692709,1.928666,1.296858,0.8555458,-2.455891,2.026668,1.320668,0.8495452,-2.600405,2.546566,1.27916,0.852806,-3.671108,3.372047,1.711054,0.9010203,-3.192654,3.015269,1.437269,0.8721675,-3.998178,4.029731,2.037553,0.9437038,-3.804472,4.020633,1.816193,0.9111363,-3.907303,3.080183,1.821925,0.9084973,-3.480968,3.115607,1.529735,0.8980202,-4.354458,4.123389,2.489856,0.9530699,-3.079161,2.821316,1.57326,0.8811616,-3.933291,4.009081,1.895413,0.9094205,-2.705566,2.552638,1.437071,0.8666967,-2.289633,1.524526,1.246225,0.8212292,-2.296877,2.380357,1.282159,0.8398206,-2.862313,2.967218,1.713491,0.8857408,-1.739789,1.757034,1.057836,0.8016873,-1.591243,1.651331,1.109318,0.8077388,-1.650717,1.832025,1.117461,0.8141788,1
