-0.985887,0.9786232,0.8659068,0.7325587,-0.7651868,0.5748748,0.7570469,0.6661022,-1.093339,0.7641087,0.7289352,0.7228413,-1.045521,0.917588,0.8761238,0.7260702,-0.4204718,0.3922002,0.4791226,0.5624164,-1.299765,1.150286,1.016479,0.7662545,-1.017792,1.009953,0.7087833,0.7271811,-1.045499,0.9726045,0.7406188,0.7194517,-0.8996623,0.77415,0.5804298,0.6787509,-1.288279,1.304836,0.9325833,0.7619214,-1.012637,1.107693,0.6519217,0.7272544,-0.9950925,1.174834,0.559181,0.7071515,-1.051801,1.171271,1.156319,0.757323,-0.8178499,0.9748746,0.6068178,0.6937011,-0.8004479,0.760346,0.6915616,0.6790268,-0.3509788,0.531665,0.5682929,0.5839122,-0.542876,0.6236889,0.5262951,0.6235402,-0.820492,0.6691062,0.5463539,0.6574602,-1.120151,0.9993942,0.9334697,0.7419273,-0.7504338,0.7168071,0.5157063,0.6524817,1
-0.7651868,0.5748748,0.7570469,0.6661022,-1.093339,0.7641087,0.7289352,0.7228413,-1.045521,0.917588,0.8761238,0.7260702,-0.4204718,0.3922002,0.4791226,0.5624164,-1.299765,1.150286,1.016479,0.7662545,-1.017792,1.009953,0.7087833,0.7271811,-1.045499,0.9726045,0.7406188,0.7194517,-0.8996623,0.77415,0.5804298,0.6787509,-1.288279,1.304836,0.9325833,0.7619214,-1.012637,1.107693,0.6519217,0.7272544,-0.9950925,1.174834,0.559181,0.7071515,-1.051801,1.171271,1.156319,0.757323,-0.8178499,0.9748746,0.6068178,0.6937011,-0.8004479,0.760346,0.6915616,0.6790268,-0.3509788,0.531665,0.5682929,0.5839122,-0.542876,0.6236889,0.5262951,0.6235402,-0.820492,0.6691062,0.5463539,0.6574602,-1.120151,0.9993942,0.9334697,0.7419273,-0.7504338,0.7168071,0.5157063,0.6524817,-0.4753158,0.5691908,0.5191464,0.6085948,1
-1.093339,0.7641087,0.7289352,0.7228413,-1.045521,0.917588,0.8761238,0.7260702,-0.4204718,0.3922002,0.4791226,0.5624164,-1.299765,1.150286,1.016479,0.7662545,-1.017792,1.009953,0.7087833,0.7271811,-1.045499,0.9726045,0.7406188,0.7194517,-0.8996623,0.77415,0.5804298,0.6787509,-1.288279,1.304836,0.9325833,0.7619214,-1.012637,1.107693,0.6519217,0.7272544,-0.9950925,1.174834,0.559181,0.7071515,-1.051801,1.171271,1.156319,0.757323,-0.8178499,0.9748746,0.6068178,0.6937011,-0.8004479,0.760346,0.6915616,0.6790268,-0.3509788,0.531665,0.5682929,0.5839122,-0.542876,0.6236889,0.5262951,0.6235402,-0.820492,0.6691062,0.5463539,0.6574602,-1.120151,0.9993942,0.9334697,0.7419273,-0.7504338,0.7168071,0.5157063,0.6524817,-0.4753158,0.5691908,0.5191464,0.6085948,-0.6609725,0.7308718,0.5884518,0.6572087,1
-1.045521,0.917588,0.8761238,0.7260702,-0.4204718,0.3922002,0.4791226,0.5624164,-1.299765,1.150286,1.016479,0.7662545,-1.017792,1.009953,0.7087833,0.7271811,-1.045499,0.9726045,0.7406188,0.7194517,-0.8996623,0.77415,0.5804298,0.6787509,-1.288279,1.304836,0.9325833,0.7619214,-1.012637,1.107693,0.6519217,0.7272544,-0.9950925,1.174834,0.559181,0.7071515,-1.051801,1.171271,1.156319,0.757323,-0.8178499,0.9748746,0.6068178,0.6937011,-0.8004479,0.760346,0.6915616,0.6790268,-0.3509788,0.531665,0.5682929,0.5839122,-0.542876,0.6236889,0.5262951,0.6235402,-0.820492,0.6691062,0.5463539,0.6574602,-1.120151,0.9993942,0.9334697,0.7419273,-0.7504338,0.7168071,0.5157063,0.6524817,-0.4753158,0.5691908,0.5191464,0.6085948,-0.6609725,0.7308718,0.5884518,0.6572087,-0.2585972,0.2242606,0.3130578,0.4308244,1
-0.4204718,0.3922002,0.4791226,0.5624164,-1.299765,1.150286,1.016479,0.7662545,-1.017792,1.009953,0.7087833,0.7271811,-1.045499,0.9726045,0.7406188,0.7194517,-0.8996623,0.77415,0.5804298,0.6787509,-1.288279,1.304836,0.9325833,0.7619214,-1.012637,1.107693,0.6519217,0.7272544,-0.9950925,1.174834,0.559181,0.7071515,-1.051801,1.171271,1.156319,0.757323,-0.8178499,0.9748746,0.6068178,0.6937011,-0.8004479,0.760346,0.6915616,0.6790268,-0.3509788,0.531665,0.5682929,0.5839122,-0.542876,0.6236889,0.5262951,0.6235402,-0.820492,0.6691062,0.5463539,0.6574602,-1.120151,0.9993942,0.9334697,0.7419273,-0.7504338,0.7168071,0.5157063,0.6524817,-0.4753158,0.5691908,0.5191464,0.6085948,-0.6609725,0.7308718,0.5884518,0.6572087,-0.2585972,0.2242606,0.3130578,0.4308244,-0.565635,0.6598693,0.3977728,0.5957495,1
-1.299765,1.150286,1.016479,0.7662545,-1.017792,1.009953,0.7087833,0.7271811,-1.045499,0.9726045,0.7406188,0.7194517,-0.8996623,0.77415,0.5804298,0.6787509,-1.288279,1.304836,0.9325833,0.7619214,-1.012637,1.107693,0.6519217,0.7272544,-0.9950925,1.174834,0.559181,0.7071515,-1.051801,1.171271,1.156319,0.757323,-0.8178499,0.9748746,0.6068178,0.6937011,-0.8004479,0.760346,0.6915616,0.6790268,-0.3509788,0.531665,0.5682929,0.5839122,-0.542876,0.6236889,0.5262951,0.6235402,-0.820492,0.6691062,0.5463539,0.6574602,-1.120151,0.9993942,0.9334697,0.7419273,-0.7504338,0.7168071,0.5157063,0.6524817,-0.4753158,0.5691908,0.5191464,0.6085948,-0.6609725,0.7308718,0.5884518,0.6572087,-0.2585972,0.2242606,0.3130578,0.4308244,-0.565635,0.6598693,0.3977728,0.5957495,-0.6061213,0.6702212,0.7269483,0.6547707,1
-1.017792,1.009953,0.7087833,0.7271811,-1.045499,0.9726045,0.7406188,0.7194517,-0.8996623,0.77415,0.5804298,0.6787509,-1.288279,1.304836,0.9325833,0.7619214,-1.012637,1.107693,0.6519217,0.7272544,-0.9950925,1.174834,0.559181,0.7071515,-1.051801,1.171271,1.156319,0.757323,-0.8178499,0.9748746,0.6068178,0.6937011,-0.8004479,0.760346,0.6915616,0.6790268,-0.3509788,0.531665,0.5682929,0.5839122,-0.542876,0.6236889,0.5262951,0.6235402,-0.820492,0.6691062,0.5463539,0.6574602,-1.120151,0.9993942,0.9334697,0.7419273,-0.7504338,0.7168071,0.5157063,0.6524817,-0.4753158,0.5691908,0.5191464,0.6085948,-0.6609725,0.7308718,0.5884518,0.6572087,-0.2585972,0.2242606,0.3130578,0.4308244,-0.565635,0.6598693,0.3977728,0.5957495,-0.6061213,0.6702212,0.7269483,0.6547707,-0.5766739,0.7359454,0.4979851,0.6329791,1
-1.045499,0.9726045,0.7406188,0.7194517,-0.8996623,0.77415,0.5804298,0.6787509,-1.288279,1.304836,0.9325833,0.7619214,-1.012637,1.107693,0.6519217,0.7272544,-0.9950925,1.174834,0.559181,0.7071515,-1.051801,1.171271,1.156319,0.757323,-0.8178499,0.9748746,0.6068178,0.6937011,-0.8004479,0.760346,0.6915616,0.6790268,-0.3509788,0.531665,0.5682929,0.5839122,-0.542876,0.6236889,0.5262951,0.6235402,-0.820492,0.6691062,0.5463539,0.6574602,-1.120151,0.9993942,0.9334697,0.7419273,-0.7504338,0.7168071,0.5157063,0.6524817,-0.4753158,0.5691908,0.5191464,0.6085948,-0.6609725,0.7308718,0.5884518,0.6572087,-0.2585972,0.2242606,0.3130578,0.4308244,-0.565635,0.6598693,0.3977728,0.5957495,-0.6061213,0.6702212,0.7269483,0.6547707,-0.5766739,0.7359454,0.4979851,0.6329791,-0.7088439,0.809151,0.8712108,0.6960669,1
-0.8996623,0.77415,0.5804298,0.6787509,-1.288279,1.304836,0.9325833,0.7619214,-1.012637,1.107693,0.6519217,0.7272544,-0.9950925,1.174834,0.559181,0.7071515,-1.051801,1.171271,1.156319,0.757323,-0.8178499,0.9748746,0.6068178,0.6937011,-0.8004479,0.760346,0.6915616,0.6790268,-0.3509788,0.531665,0.5682929,0.5839122,-0.542876,0.6236889,0.5262951,0.6235402,-0.820492,0.6691062,0.5463539,0.6574602,-1.120151,0.9993942,0.9334697,0.7419273,-0.7504338,0.7168071,0.5157063,0.6524817,-0.4753158,0.5691908,0.5191464,0.6085948,-0.6609725,0.7308718,0.5884518,0.6572087,-0.2585972,0.2242606,0.3130578,0.4308244,-0.565635,0.6598693,0.3977728,0.5957495,-0.6061213,0.6702212,0.7269483,0.6547707,-0.5766739,0.7359454,0.4979851,0.6329791,-0.7088439,0.809151,0.8712108,0.6960669,-0.9148018,0.7885445,0.8830639,0.7222276,1
-1.288279,1.304836,0.9325833,0.7619214,-1.012637,1.107693,0.6519217,0.7272544,-0.9950925,1.174834,0.559181,0.7071515,-1.051801,1.171271,1.156319,0.757323,-0.8178499,0.9748746,0.6068178,0.6937011,-0.8004479,0.760346,0.6915616,0.6790268,-0.3509788,0.531665,0.5682929,0.5839122,-0.542876,0.6236889,0.5262951,0.6235402,-0.820492,0.6691062,0.5463539,0.6574602,-1.120151,0.9993942,0.9334697,0.7419273,-0.7504338,0.7168071,0.5157063,0.6524817,-0.4753158,0.5691908,0.5191464,0.6085948,-0.6609725,0.7308718,0.5884518,0.6572087,-0.2585972,0.2242606,0.3130578,0.4308244,-0.565635,0.6598693,0.3977728,0.5957495,-0.6061213,0.6702212,0.7269483,0.6547707,-0.5766739,0.7359454,0.4979851,0.6329791,-0.7088439,0.809151,0.8712108,0.6960669,-0.9148018,0.7885445,0.8830639,0.7222276,-0.6682005,0.8168535,0.492846,0.6452869,1
-1.012637,1.107693,0.6519217,0.7272544,-0.9950925,1.174834,0.559181,0.7071515,-1.051801,1.171271,1.156319,0.757323,-0.8178499,0.9748746,0.6068178,0.6937011,-0.8004479,0.760346,0.6915616,0.6790268,-0.3509788,0.531665,0.5682929,0.5839122,-0.542876,0.6236889,0.5262951,0.6235402,-0.820492,0.6691062,0.5463539,0.6574602,-1.120151,0.9993942,0.9334697,0.7419273,-0.7504338,0.7168071,0.5157063,0.6524817,-0.4753158,0.5691908,0.5191464,0.6085948,-0.6609725,0.7308718,0.5884518,0.6572087,-0.2585972,0.2242606,0.3130578,0.4308244,-0.565635,0.6598693,0.3977728,0.5957495,-0.6061213,0.6702212,0.7269483,0.6547707,-0.5766739,0.7359454,0.4979851,0.6329791,-0.7088439,0.809151,0.8712108,0.6960669,-0.9148018,0.7885445,0.8830639,0.7222276,-0.6682005,0.8168535,0.492846,0.6452869,-0.6642595,0.5426862,0.447771,0.6219583,1
-0.9950925,1.174834,0.559181,0.7071515,-1.051801,1.171271,1.156319,0.757323,-0.8178499,0.9748746,0.6068178,0.6937011,-0.8004479,0.760346,0.6915616,0.6790268,-0.3509788,0.531665,0.5682929,0.5839122,-0.542876,0.6236889,0.5262951,0.6235402,-0.820492,0.6691062,0.5463539,0.6574602,-1.120151,0.9993942,0.9334697,0.7419273,-0.7504338,0.7168071,0.5157063,0.6524817,-0.4753158,0.5691908,0.5191464,0.6085948,-0.6609725,0.7308718,0.5884518,0.6572087,-0.2585972,0.2242606,0.3130578,0.4308244,-0.565635,0.6598693,0.3977728,0.5957495,-0.6061213,0.6702212,0.7269483,0.6547707,-0.5766739,0.7359454,0.4979851,0.6329791,-0.7088439,0.809151,0.8712108,0.6960669,-0.9148018,0.7885445,0.8830639,0.7222276,-0.6682005,0.8168535,0.492846,0.6452869,-0.6642595,0.5426862,0.447771,0.6219583,-0.6446687,0.5084677,0.501314,0.6160675,1
-1.051801,1.171271,1.156319,0.757323,-0.8178499,0.9748746,0.6068178,0.6937011,-0.8004479,0.760346,0.6915616,0.6790268,-0.3509788,0.531665,0.5682929,0.5839122,-0.542876,0.6236889,0.5262951,0.6235402,-0.820492,0.6691062,0.5463539,0.6574602,-1.120151,0.9993942,0.9334697,0.7419273,-0.7504338,0.7168071,0.5157063,0.6524817,-0.4753158,0.5691908,0.5191464,0.6085948,-0.6609725,0.7308718,0.5884518,0.6572087,-0.2585972,0.2242606,0.3130578,0.4308244,-0.565635,0.6598693,0.3977728,0.5957495,-0.6061213,0.6702212,0.7269483,0.6547707,-0.5766739,0.7359454,0.4979851,0.6329791,-0.7088439,0.809151,0.8712108,0.6960669,-0.9148018,0.7885445,0.8830639,0.7222276,-0.6682005,0.8168535,0.492846,0.6452869,-0.6642595,0.5426862,0.447771,0.6219583,-0.6446687,0.5084677,0.501314,0.6160675,-0.8728929,0.6987287,0.6698849,0.6746048,1
-0.8178499,0.9748746,0.6068178,0.6937011,-0.8004479,0.760346,0.6915616,0.6790268,-0.3509788,0.531665,0.5682929,0.5839122,-0.542876,0.6236889,0.5262951,0.6235402,-0.820492,0.6691062,0.5463539,0.6574602,-1.120151,0.9993942,0.9334697,0.7419273,-0.7504338,0.7168071,0.5157063,0.6524817,-0.4753158,0.5691908,0.5191464,0.6085948,-0.6609725,0.7308718,0.5884518,0.6572087,-0.2585972,0.2242606,0.3130578,0.4308244,-0.565635,0.6598693,0.3977728,0.5957495,-0.6061213,0.6702212,0.7269483,0.6547707,-0.5766739,0.7359454,0.4979851,0.6329791,-0.7088439,0.809151,0.8712108,0.6960669,-0.9148018,0.7885445,0.8830639,0.7222276,-0.6682005,0.8168535,0.492846,0.6452869,-0.6642595,0.5426862,0.447771,0.6219583,-0.6446687,0.5084677,0.501314,0.6160675,-0.8728929,0.6987287,0.6698849,0.6746048,-1.040457,0.9253279,0.994549,0.7498921,1
-0.8004479,0.760346,0.6915616,0.6790268,-0.3509788,0.531665,0.5682929,0.5839122,-0.542876,0.6236889,0.5262951,0.6235402,-0.820492,0.6691062,0.5463539,0.6574602,-1.120151,0.9993942,0.9334697,0.7419273,-0.7504338,0.7168071,0.5157063,0.6524817,-0.4753158,0.5691908,0.5191464,0.6085948,-0.6609725,0.7308718,0.5884518,0.6572087,-0.2585972,0.2242606,0.3130578,0.4308244,-0.565635,0.6598693,0.3977728,0.5957495,-0.6061213,0.6702212,0.7269483,0.6547707,-0.5766739,0.7359454,0.4979851,0.6329791,-0.7088439,0.809151,0.8712108,0.6960669,-0.9148018,0.7885445,0.8830639,0.7222276,-0.6682005,0.8168535,0.492846,0.6452869,-0.6642595,0.5426862,0.447771,0.6219583,-0.6446687,0.5084677,0.501314,0.6160675,-0.8728929,0.6987287,0.6698849,0.6746048,-1.040457,0.9253279,0.994549,0.7498921,-0.4209803,0.5211549,0.5133554,0.5662335,1
-0.3509788,0.531665,0.5682929,0.5839122,-0.542876,0.6236889,0.5262951,0.6235402,-0.820492,0.6691062,0.5463539,0.6574602,-1.120151,0.9993942,0.9334697,0.7419273,-0.7504338,0.7168071,0.5157063,0.6524817,-0.4753158,0.5691908,0.5191464,0.6085948,-0.6609725,0.7308718,0.5884518,0.6572087,-0.2585972,0.2242606,0.3130578,0.4308244,-0.565635,0.6598693,0.3977728,0.5957495,-0.6061213,0.6702212,0.7269483,0.6547707,-0.5766739,0.7359454,0.4979851,0.6329791,-0.7088439,0.809151,0.8712108,0.6960669,-0.9148018,0.7885445,0.8830639,0.7222276,-0.6682005,0.8168535,0.492846,0.6452869,-0.6642595,0.5426862,0.447771,0.6219583,-0.6446687,0.5084677,0.501314,0.6160675,-0.8728929,0.6987287,0.6698849,0.6746048,-1.040457,0.9253279,0.994549,0.7498921,-0.4209803,0.5211549,0.5133554,0.5662335,-0.6578351,0.4936334,0.6058879,0.6274912,1
-0.542876,0.6236889,0.5262951,0.6235402,-0.820492,0.6691062,0.5463539,0.6574602,-1.120151,0.9993942,0.9334697,0.7419273,-0.7504338,0.7168071,0.5157063,0.6524817,-0.4753158,0.5691908,0.5191464,0.6085948,-0.6609725,0.7308718,0.5884518,0.6572087,-0.2585972,0.2242606,0.3130578,0.4308244,-0.565635,0.6598693,0.3977728,0.5957495,-0.6061213,0.6702212,0.7269483,0.6547707,-0.5766739,0.7359454,0.4979851,0.6329791,-0.7088439,0.809151,0.8712108,0.6960669,-0.9148018,0.7885445,0.8830639,0.7222276,-0.6682005,0.8168535,0.492846,0.6452869,-0.6642595,0.5426862,0.447771,0.6219583,-0.6446687,0.5084677,0.501314,0.6160675,-0.8728929,0.6987287,0.6698849,0.6746048,-1.040457,0.9253279,0.994549,0.7498921,-0.4209803,0.5211549,0.5133554,0.5662335,-0.6578351,0.4936334,0.6058879,0.6274912,-0.9135764,0.6975746,0.677271,0.6922874,1
-0.820492,0.6691062,0.5463539,0.6574602,-1.120151,0.9993942,0.9334697,0.7419273,-0.7504338,0.7168071,0.5157063,0.6524817,-0.4753158,0.5691908,0.5191464,0.6085948,-0.6609725,0.7308718,0.5884518,0.6572087,-0.2585972,0.2242606,0.3130578,0.4308244,-0.565635,0.6598693,0.3977728,0.5957495,-0.6061213,0.6702212,0.7269483,0.6547707,-0.5766739,0.7359454,0.4979851,0.6329791,-0.7088439,0.809151,0.8712108,0.6960669,-0.9148018,0.7885445,0.8830639,0.7222276,-0.6682005,0.8168535,0.492846,0.6452869,-0.6642595,0.5426862,0.447771,0.6219583,-0.6446687,0.5084677,0.501314,0.6160675,-0.8728929,0.6987287,0.6698849,0.6746048,-1.040457,0.9253279,0.994549,0.7498921,-0.4209803,0.5211549,0.5133554,0.5662335,-0.6578351,0.4936334,0.6058879,0.6274912,-0.9135764,0.6975746,0.677271,0.6922874,-0.507391,0.4321217,0.645443,0.5599154,1
-1.120151,0.9993942,0.9334697,0.7419273,-0.7504338,0.7168071,0.5157063,0.6524817,-0.4753158,0.5691908,0.5191464,0.6085948,-0.6609725,0.7308718,0.5884518,0.6572087,-0.2585972,0.2242606,0.3130578,0.4308244,-0.565635,0.6598693,0.3977728,0.5957495,-0.6061213,0.6702212,0.7269483,0.6547707,-0.5766739,0.7359454,0.4979851,0.6329791,-0.7088439,0.809151,0.8712108,0.6960669,-0.9148018,0.7885445,0.8830639,0.7222276,-0.6682005,0.8168535,0.492846,0.6452869,-0.6642595,0.5426862,0.447771,0.6219583,-0.6446687,0.5084677,0.501314,0.6160675,-0.8728929,0.6987287,0.6698849,0.6746048,-1.040457,0.9253279,0.994549,0.7498921,-0.4209803,0.5211549,0.5133554,0.5662335,-0.6578351,0.4936334,0.6058879,0.6274912,-0.9135764,0.6975746,0.677271,0.6922874,-0.507391,0.4321217,0.645443,0.5599154,-0.7257339,0.5158988,0.4962094,0.6255149,1
-0.7504338,0.7168071,0.5157063,0.6524817,-0.4753158,0.5691908,0.5191464,0.6085948,-0.6609725,0.7308718,0.5884518,0.6572087,-0.2585972,0.2242606,0.3130578,0.4308244,-0.565635,0.6598693,0.3977728,0.5957495,-0.6061213,0.6702212,0.7269483,0.6547707,-0.5766739,0.7359454,0.4979851,0.6329791,-0.7088439,0.809151,0.8712108,0.6960669,-0.9148018,0.7885445,0.8830639,0.7222276,-0.6682005,0.8168535,0.492846,0.6452869,-0.6642595,0.5426862,0.447771,0.6219583,-0.6446687,0.5084677,0.501314,0.6160675,-0.8728929,0.6987287,0.6698849,0.6746048,-1.040457,0.9253279,0.994549,0.7498921,-0.4209803,0.5211549,0.5133554,0.5662335,-0.6578351,0.4936334,0.6058879,0.6274912,-0.9135764,0.6975746,0.677271,0.6922874,-0.507391,0.4321217,0.645443,0.5599154,-0.7257339,0.5158988,0.4962094,0.6255149,-0.6366157,0.4486791,0.6002992,0.5895573,1
-0.4753158,0.5691908,0.5191464,0.6085948,-0.6609725,0.7308718,0.5884518,0.6572087,-0.2585972,0.2242606,0.3130578,0.4308244,-0.565635,0.6598693,0.3977728,0.5957495,-0.6061213,0.6702212,0.7269483,0.6547707,-0.5766739,0.7359454,0.4979851,0.6329791,-0.7088439,0.809151,0.8712108,0.6960669,-0.9148018,0.7885445,0.8830639,0.7222276,-0.6682005,0.8168535,0.492846,0.6452869,-0.6642595,0.5426862,0.447771,0.6219583,-0.6446687,0.5084677,0.501314,0.6160675,-0.8728929,0.6987287,0.6698849,0.6746048,-1.040457,0.9253279,0.994549,0.7498921,-0.4209803,0.5211549,0.5133554,0.5662335,-0.6578351,0.4936334,0.6058879,0.6274912,-0.9135764,0.6975746,0.677271,0.6922874,-0.507391,0.4321217,0.645443,0.5599154,-0.7257339,0.5158988,0.4962094,0.6255149,-0.6366157,0.4486791,0.6002992,0.5895573,-0.6397027,0.6848212,0.5376968,0.6350163,1
-0.6609725,0.7308718,0.5884518,0.6572087,-0.2585972,0.2242606,0.3130578,0.4308244,-0.565635,0.6598693,0.3977728,0.5957495,-0.6061213,0.6702212,0.7269483,0.6547707,-0.5766739,0.7359454,0.4979851,0.6329791,-0.7088439,0.809151,0.8712108,0.6960669,-0.9148018,0.7885445,0.8830639,0.7222276,-0.6682005,0.8168535,0.492846,0.6452869,-0.6642595,0.5426862,0.447771,0.6219583,-0.6446687,0.5084677,0.501314,0.6160675,-0.8728929,0.6987287,0.6698849,0.6746048,-1.040457,0.9253279,0.994549,0.7498921,-0.4209803,0.5211549,0.5133554,0.5662335,-0.6578351,0.4936334,0.6058879,0.6274912,-0.9135764,0.6975746,0.677271,0.6922874,-0.507391,0.4321217,0.645443,0.5599154,-0.7257339,0.5158988,0.4962094,0.6255149,-0.6366157,0.4486791,0.6002992,0.5895573,-0.6397027,0.6848212,0.5376968,0.6350163,-0.8077627,0.7636273,0.5764312,0.6517389,1
-0.2585972,0.2242606,0.3130578,0.4308244,-0.565635,0.6598693,0.3977728,0.5957495,-0.6061213,0.6702212,0.7269483,0.6547707,-0.5766739,0.7359454,0.4979851,0.6329791,-0.7088439,0.809151,0.8712108,0.6960669,-0.9148018,0.7885445,0.8830639,0.7222276,-0.6682005,0.8168535,0.492846,0.6452869,-0.6642595,0.5426862,0.447771,0.6219583,-0.6446687,0.5084677,0.501314,0.6160675,-0.8728929,0.6987287,0.6698849,0.6746048,-1.040457,0.9253279,0.994549,0.7498921,-0.4209803,0.5211549,0.5133554,0.5662335,-0.6578351,0.4936334,0.6058879,0.6274912,-0.9135764,0.6975746,0.677271,0.6922874,-0.507391,0.4321217,0.645443,0.5599154,-0.7257339,0.5158988,0.4962094,0.6255149,-0.6366157,0.4486791,0.6002992,0.5895573,-0.6397027,0.6848212,0.5376968,0.6350163,-0.8077627,0.7636273,0.5764312,0.6517389,-0.6109931,0.5926363,0.6479377,0.613622,1
-0.565635,0.6598693,0.3977728,0.5957495,-0.6061213,0.6702212,0.7269483,0.6547707,-0.5766739,0.7359454,0.4979851,0.6329791,-0.7088439,0.809151,0.8712108,0.6960669,-0.9148018,0.7885445,0.8830639,0.7222276,-0.6682005,0.8168535,0.492846,0.6452869,-0.6642595,0.5426862,0.447771,0.6219583,-0.6446687,0.5084677,0.501314,0.6160675,-0.8728929,0.6987287,0.6698849,0.6746048,-1.040457,0.9253279,0.994549,0.7498921,-0.4209803,0.5211549,0.5133554,0.5662335,-0.6578351,0.4936334,0.6058879,0.6274912,-0.9135764,0.6975746,0.677271,0.6922874,-0.507391,0.4321217,0.645443,0.5599154,-0.7257339,0.5158988,0.4962094,0.6255149,-0.6366157,0.4486791,0.6002992,0.5895573,-0.6397027,0.6848212,0.5376968,0.6350163,-0.8077627,0.7636273,0.5764312,0.6517389,-0.6109931,0.5926363,0.6479377,0.613622,-0.9028158,0.9598563,0.7709763,0.7042322,1
-0.6061213,0.6702212,0.7269483,0.6547707,-0.5766739,0.7359454,0.4979851,0.6329791,-0.7088439,0.809151,0.8712108,0.6960669,-0.9148018,0.7885445,0.8830639,0.7222276,-0.6682005,0.8168535,0.492846,0.6452869,-0.6642595,0.5426862,0.447771,0.6219583,-0.6446687,0.5084677,0.501314,0.6160675,-0.8728929,0.6987287,0.6698849,0.6746048,-1.040457,0.9253279,0.994549,0.7498921,-0.4209803,0.5211549,0.5133554,0.5662335,-0.6578351,0.4936334,0.6058879,0.6274912,-0.9135764,0.6975746,0.677271,0.6922874,-0.507391,0.4321217,0.645443,0.5599154,-0.7257339,0.5158988,0.4962094,0.6255149,-0.6366157,0.4486791,0.6002992,0.5895573,-0.6397027,0.6848212,0.5376968,0.6350163,-0.8077627,0.7636273,0.5764312,0.6517389,-0.6109931,0.5926363,0.6479377,0.613622,-0.9028158,0.9598563,0.7709763,0.7042322,-0.5695798,0.6506947,0.5127635,0.6209304,1
-0.5766739,0.7359454,0.4979851,0.6329791,-0.7088439,0.809151,0.8712108,0.6960669,-0.9148018,0.7885445,0.8830639,0.7222276,-0.6682005,0.8168535,0.492846,0.6452869,-0.6642595,0.5426862,0.447771,0.6219583,-0.6446687,0.5084677,0.501314,0.6160675,-0.8728929,0.6987287,0.6698849,0.6746048,-1.040457,0.9253279,0.994549,0.7498921,-0.4209803,0.5211549,0.5133554,0.5662335,-0.6578351,0.4936334,0.6058879,0.6274912,-0.9135764,0.6975746,0.677271,0.6922874,-0.507391,0.4321217,0.645443,0.5599154,-0.7257339,0.5158988,0.4962094,0.6255149,-0.6366157,0.4486791,0.6002992,0.5895573,-0.6397027,0.6848212,0.5376968,0.6350163,-0.8077627,0.7636273,0.5764312,0.6517389,-0.6109931,0.5926363,0.6479377,0.613622,-0.9028158,0.9598563,0.7709763,0.7042322,-0.5695798,0.6506947,0.5127635,0.6209304,-0.6150888,0.6860325,0.6125872,0.6412591,1
-0.7088439,0.809151,0.8712108,0.6960669,-0.9148018,0.7885445,0.8830639,0.7222276,-0.6682005,0.8168535,0.492846,0.6452869,-0.6642595,0.5426862,0.447771,0.6219583,-0.6446687,0.5084677,0.501314,0.6160675,-0.8728929,0.6987287,0.6698849,0.6746048,-1.040457,0.9253279,0.994549,0.7498921,-0.4209803,0.5211549,0.5133554,0.5662335,-0.6578351,0.4936334,0.6058879,0.6274912,-0.9135764,0.6975746,0.677271,0.6922874,-0.507391,0.4321217,0.645443,0.5599154,-0.7257339,0.5158988,0.4962094,0.6255149,-0.6366157,0.4486791,0.6002992,0.5895573,-0.6397027,0.6848212,0.5376968,0.6350163,-0.8077627,0.7636273,0.5764312,0.6517389,-0.6109931,0.5926363,0.6479377,0.613622,-0.9028158,0.9598563,0.7709763,0.7042322,-0.5695798,0.6506947,0.5127635,0.6209304,-0.6150888,0.6860325,0.6125872,0.6412591,-0.556434,0.608278,0.8446037,0.6356134,1
