-2.944088,2.845255,1.045877,0.8532782,-1.475449,1.654223,1.078504,0.7948255,-1.541055,1.451155,0.8516784,0.7885704,-1.697291,1.452018,0.9581659,0.7957326,-1.543661,1.553558,0.7567337,0.7933015,-1.286349,1.438091,0.749571,0.7699136,-0.7630584,0.6881228,0.5690272,0.6529536,-0.7839679,0.7360141,0.6789828,0.6661614,-0.812947,0.6770127,0.5976679,0.6579554,-1.194067,1.307697,0.7692695,0.7653081,-1.38532,1.377814,0.8936749,0.7842674,-1.299991,1.30148,0.6765559,0.740927,-1.358835,1.481734,1.006031,0.7919286,-2.076672,1.767697,1.154922,0.8216043,-1.923029,2.870457,1.078815,0.8442617,-1.854012,1.962184,1.107491,0.8315559,-1.615981,1.602426,0.9743634,0.8010124,-1.37795,1.242667,0.8412357,0.770469,-1.185253,1.327104,0.7705066,0.759313,-1.111901,1.180886,0.6107984,0.7305971,1
-1.475449,1.654223,1.078504,0.7948255,-1.541055,1.451155,0.8516784,0.7885704,-1.697291,1.452018,0.9581659,0.7957326,-1.543661,1.553558,0.7567337,0.7933015,-1.286349,1.438091,0.749571,0.7699136,-0.7630584,0.6881228,0.5690272,0.6529536,-0.7839679,0.7360141,0.6789828,0.6661614,-0.812947,0.6770127,0.5976679,0.6579554,-1.194067,1.307697,0.7692695,0.7653081,-1.38532,1.377814,0.8936749,0.7842674,-1.299991,1.30148,0.6765559,0.740927,-1.358835,1.481734,1.006031,0.7919286,-2.076672,1.767697,1.154922,0.8216043,-1.923029,2.870457,1.078815,0.8442617,-1.854012,1.962184,1.107491,0.8315559,-1.615981,1.602426,0.9743634,0.8010124,-1.37795,1.242667,0.8412357,0.770469,-1.185253,1.327104,0.7705066,0.759313,-1.111901,1.180886,0.6107984,0.7305971,-0.8544299,0.9192557,0.588455,0.6900608,1
-1.541055,1.451155,0.8516784,0.7885704,-1.697291,1.452018,0.9581659,0.7957326,-1.543661,1.553558,0.7567337,0.7933015,-1.286349,1.438091,0.749571,0.7699136,-0.7630584,0.6881228,0.5690272,0.6529536,-0.7839679,0.7360141,0.6789828,0.6661614,-0.812947,0.6770127,0.5976679,0.6579554,-1.194067,1.307697,0.7692695,0.7653081,-1.38532,1.377814,0.8936749,0.7842674,-1.299991,1.30148,0.6765559,0.740927,-1.358835,1.481734,1.006031,0.7919286,-2.076672,1.767697,1.154922,0.8216043,-1.923029,2.870457,1.078815,0.8442617,-1.854012,1.962184,1.107491,0.8315559,-1.615981,1.602426,0.9743634,0.8010124,-1.37795,1.242667,0.8412357,0.770469,-1.185253,1.327104,0.7705066,0.759313,-1.111901,1.180886,0.6107984,0.7305971,-0.8544299,0.9192557,0.588455,0.6900608,-1.18494,1.231315,0.6567454,0.7455708,1
-1.697291,1.452018,0.9581659,0.7957326,-1.543661,1.553558,0.7567337,0.7933015,-1.286349,1.438091,0.749571,0.7699136,-0.7630584,0.6881228,0.5690272,0.6529536,-0.7839679,0.7360141,0.6789828,0.6661614,-0.812947,0.6770127,0.5976679,0.6579554,-1.194067,1.307697,0.7692695,0.7653081,-1.38532,1.377814,0.8936749,0.7842674,-1.299991,1.30148,0.6765559,0.740927,-1.358835,1.481734,1.006031,0.7919286,-2.076672,1.767697,1.154922,0.8216043,-1.923029,2.870457,1.078815,0.8442617,-1.854012,1.962184,1.107491,0.8315559,-1.615981,1.602426,0.9743634,0.8010124,-1.37795,1.242667,0.8412357,0.770469,-1.185253,1.327104,0.7705066,0.759313,-1.111901,1.180886,0.6107984,0.7305971,-0.8544299,0.9192557,0.588455,0.6900608,-1.18494,1.231315,0.6567454,0.7455708,-1.333495,1.127817,0.5065099,0.7110738,1
-1.543661,1.553558,0.7567337,0.7933015,-1.286349,1.438091,0.749571,0.7699136,-0.7630584,0.6881228,0.5690272,0.6529536,-0.7839679,0.7360141,0.6789828,0.6661614,-0.812947,0.6770127,0.5976679,0.6579554,-1.194067,1.307697,0.7692695,0.7653081,-1.38532,1.377814,0.8936749,0.7842674,-1.299991,1.30148,0.6765559,0.740927,-1.358835,1.481734,1.006031,0.7919286,-2.076672,1.767697,1.154922,0.8216043,-1.923029,2.870457,1.078815,0.8442617,-1.854012,1.962184,1.107491,0.8315559,-1.615981,1.602426,0.9743634,0.8010124,-1.37795,1.242667,0.8412357,0.770469,-1.185253,1.327104,0.7705066,0.759313,-1.111901,1.180886,0.6107984,0.7305971,-0.8544299,0.9192557,0.588455,0.6900608,-1.18494,1.231315,0.6567454,0.7455708,-1.333495,1.127817,0.5065099,0.7110738,-0.716917,0.8627489,0.4793139,0.6596071,1
-1.286349,1.438091,0.749571,0.7699136,-0.7630584,0.6881228,0.5690272,0.6529536,-0.7839679,0.7360141,0.6789828,0.6661614,-0.812947,0.6770127,0.5976679,0.6579554,-1.194067,1.307697,0.7692695,0.7653081,-1.38532,1.377814,0.8936749,0.7842674,-1.299991,1.30148,0.6765559,0.740927,-1.358835,1.481734,1.006031,0.7919286,-2.076672,1.767697,1.154922,0.8216043,-1.923029,2.870457,1.078815,0.8442617,-1.854012,1.962184,1.107491,0.8315559,-1.615981,1.602426,0.9743634,0.8010124,-1.37795,1.242667,0.8412357,0.770469,-1.185253,1.327104,0.7705066,0.759313,-1.111901,1.180886,0.6107984,0.7305971,-0.8544299,0.9192557,0.588455,0.6900608,-1.18494,1.231315,0.6567454,0.7455708,-1.333495,1.127817,0.5065099,0.7110738,-0.716917,0.8627489,0.4793139,0.6596071,-1.546867,1.323799,0.6660006,0.7558541,1
-0.7630584,0.6881228,0.5690272,0.6529536,-0.7839679,0.7360141,0.6789828,0.6661614,-0.812947,0.6770127,0.5976679,0.6579554,-1.194067,1.307697,0.7692695,0.7653081,-1.38532,1.377814,0.8936749,0.7842674,-1.299991,1.30148,0.6765559,0.740927,-1.358835,1.481734,1.006031,0.7919286,-2.076672,1.767697,1.154922,0.8216043,-1.923029,2.870457,1.078815,0.8442617,-1.854012,1.962184,1.107491,0.8315559,-1.615981,1.602426,0.9743634,0.8010124,-1.37795,1.242667,0.8412357,0.770469,-1.185253,1.327104,0.7705066,0.759313,-1.111901,1.180886,0.6107984,0.7305971,-0.8544299,0.9192557,0.588455,0.6900608,-1.18494,1.231315,0.6567454,0.7455708,-1.333495,1.127817,0.5065099,0.7110738,-0.716917,0.8627489,0.4793139,0.6596071,-1.546867,1.323799,0.6660006,0.7558541,-1.045982,1.234028,0.6994373,0.7410081,1
-0.7839679,0.7360141,0.6789828,0.6661614,-0.812947,0.6770127,0.5976679,0.6579554,-1.194067,1.307697,0.7692695,0.7653081,-1.38532,1.377814,0.8936749,0.7842674,-1.299991,1.30148,0.6765559,0.740927,-1.358835,1.481734,1.006031,0.7919286,-2.076672,1.767697,1.154922,0.8216043,-1.923029,2.870457,1.078815,0.8442617,-1.854012,1.962184,1.107491,0.8315559,-1.615981,1.602426,0.9743634,0.8010124,-1.37795,1.242667,0.8412357,0.770469,-1.185253,1.327104,0.7705066,0.759313,-1.111901,1.180886,0.6107984,0.7305971,-0.8544299,0.9192557,0.588455,0.6900608,-1.18494,1.231315,0.6567454,0.7455708,-1.333495,1.127817,0.5065099,0.7110738,-0.716917,0.8627489,0.4793139,0.6596071,-1.546867,1.323799,0.6660006,0.7558541,-1.045982,1.234028,0.6994373,0.7410081,-1.519255,1.466666,0.9254674,0.7952328,1
-0.812947,0.6770127,0.5976679,0.6579554,-1.194067,1.307697,0.7692695,0.7653081,-1.38532,1.377814,0.8936749,0.7842674,-1.299991,1.30148,0.6765559,0.740927,-1.358835,1.481734,1.006031,0.7919286,-2.076672,1.767697,1.154922,0.8216043,-1.923029,2.870457,1.078815,0.8442617,-1.854012,1.962184,1.107491,0.8315559,-1.615981,1.602426,0.9743634,0.8010124,-1.37795,1.242667,0.8412357,0.770469,-1.185253,1.327104,0.7705066,0.759313,-1.111901,1.180886,0.6107984,0.7305971,-0.8544299,0.9192557,0.588455,0.6900608,-1.18494,1.231315,0.6567454,0.7455708,-1.333495,1.127817,0.5065099,0.7110738,-0.716917,0.8627489,0.4793139,0.6596071,-1.546867,1.323799,0.6660006,0.7558541,-1.045982,1.234028,0.6994373,0.7410081,-1.519255,1.466666,0.9254674,0.7952328,-1.559687,1.738339,0.6891842,0.7819375,1
-1.194067,1.307697,0.7692695,0.7653081,-1.38532,1.377814,0.8936749,0.7842674,-1.299991,1.30148,0.6765559,0.740927,-1.358835,1.481734,1.006031,0.7919286,-2.076672,1.767697,1.154922,0.8216043,-1.923029,2.870457,1.078815,0.8442617,-1.854012,1.962184,1.107491,0.8315559,-1.615981,1.602426,0.9743634,0.8010124,-1.37795,1.242667,0.8412357,0.770469,-1.185253,1.327104,0.7705066,0.759313,-1.111901,1.180886,0.6107984,0.7305971,-0.8544299,0.9192557,0.588455,0.6900608,-1.18494,1.231315,0.6567454,0.7455708,-1.333495,1.127817,0.5065099,0.7110738,-0.716917,0.8627489,0.4793139,0.6596071,-1.546867,1.323799,0.6660006,0.7558541,-1.045982,1.234028,0.6994373,0.7410081,-1.519255,1.466666,0.9254674,0.7952328,-1.559687,1.738339,0.6891842,0.7819375,-1.146416,1.40307,0.9280571,0.7663243,1
-1.38532,1.377814,0.8936749,0.7842674,-1.299991,1.30148,0.6765559,0.740927,-1.358835,1.481734,1.006031,0.7919286,-2.076672,1.767697,1.154922,0.8216043,-1.923029,2.870457,1.078815,0.8442617,-1.854012,1.962184,1.107491,0.8315559,-1.615981,1.602426,0.9743634,0.8010124,-1.37795,1.242667,0.8412357,0.770469,-1.185253,1.327104,0.7705066,0.759313,-1.111901,1.180886,0.6107984,0.7305971,-0.8544299,0.9192557,0.588455,0.6900608,-1.18494,1.231315,0.6567454,0.7455708,-1.333495,1.127817,0.5065099,0.7110738,-0.716917,0.8627489,0.4793139,0.6596071,-1.546867,1.323799,0.6660006,0.7558541,-1.045982,1.234028,0.6994373,0.7410081,-1.519255,1.466666,0.9254674,0.7952328,-1.559687,1.738339,0.6891842,0.7819375,-1.146416,1.40307,0.9280571,0.7663243,-1.102773,1.167992,0.9335546,0.7512637,1
-1.299991,1.30148,0.6765559,0.740927,-1.358835,1.481734,1.006031,0.7919286,-2.076672,1.767697,1.154922,0.8216043,-1.923029,2.870457,1.078815,0.8442617,-1.854012,1.962184,1.107491,0.8315559,-1.615981,1.602426,0.9743634,0.8010124,-1.37795,1.242667,0.8412357,0.770469,-1.185253,1.327104,0.7705066,0.759313,-1.111901,1.180886,0.6107984,0.7305971,-0.8544299,0.9192557,0.588455,0.6900608,-1.18494,1.231315,0.6567454,0.7455708,-1.333495,1.127817,0.5065099,0.7110738,-0.716917,0.8627489,0.4793139,0.6596071,-1.546867,1.323799,0.6660006,0.7558541,-1.045982,1.234028,0.6994373,0.7410081,-1.519255,1.466666,0.9254674,0.7952328,-1.559687,1.738339,0.6891842,0.7819375,-1.146416,1.40307,0.9280571,0.7663243,-1.102773,1.167992,0.9335546,0.7512637,-1.523549,1.458599,0.9056391,0.7970088,1
-1.358835,1.481734,1.006031,0.7919286,-2.076672,1.767697,1.154922,0.8216043,-1.923029,2.870457,1.078815,0.8442617,-1.854012,1.962184,1.107491,0.8315559,-1.615981,1.602426,0.9743634,0.8010124,-1.37795,1.242667,0.8412357,0.770469,-1.185253,1.327104,0.7705066,0.759313,-1.111901,1.180886,0.6107984,0.7305971,-0.8544299,0.9192557,0.588455,0.6900608,-1.18494,1.231315,0.6567454,0.7455708,-1.333495,1.127817,0.5065099,0.7110738,-0.716917,0.8627489,0.4793139,0.6596071,-1.546867,1.323799,0.6660006,0.7558541,-1.045982,1.234028,0.6994373,0.7410081,-1.519255,1.466666,0.9254674,0.7952328,-1.559687,1.738339,0.6891842,0.7819375,-1.146416,1.40307,0.9280571,0.7663243,-1.102773,1.167992,0.9335546,0.7512637,-1.523549,1.458599,0.9056391,0.7970088,-0.9380206,1.071349,0.7819617,0.7211473,1
-2.076672,1.767697,1.154922,0.8216043,-1.923029,2.870457,1.078815,0.8442617,-1.854012,1.962184,1.107491,0.8315559,-1.615981,1.602426,0.9743634,0.8010124,-1.37795,1.242667,0.8412357,0.770469,-1.185253,1.327104,0.7705066,0.759313,-1.111901,1.180886,0.6107984,0.7305971,-0.8544299,0.9192557,0.588455,0.6900608,-1.18494,1.231315,0.6567454,0.7455708,-1.333495,1.127817,0.5065099,0.7110738,-0.716917,0.8627489,0.4793139,0.6596071,-1.546867,1.323799,0.6660006,0.7558541,-1.045982,1.234028,0.6994373,0.7410081,-1.519255,1.466666,0.9254674,0.7952328,-1.559687,1.738339,0.6891842,0.7819375,-1.146416,1.40307,0.9280571,0.7663243,-1.102773,1.167992,0.9335546,0.7512637,-1.523549,1.458599,0.9056391,0.7970088,-0.9380206,1.071349,0.7819617,0.7211473,-0.8677976,1.052542,0.7463915,0.7082379,1
-1.923029,2.870457,1.078815,0.8442617,-1.854012,1.962184,1.107491,0.8315559,-1.615981,1.602426,0.9743634,0.8010124,-1.37795,1.242667,0.8412357,0.770469,-1.185253,1.327104,0.7705066,0.759313,-1.111901,1.180886,0.6107984,0.7305971,-0.8544299,0.9192557,0.588455,0.6900608,-1.18494,1.231315,0.6567454,0.7455708,-1.333495,1.127817,0.5065099,0.7110738,-0.716917,0.8627489,0.4793139,0.6596071,-1.546867,1.323799,0.6660006,0.7558541,-1.045982,1.234028,0.6994373,0.7410081,-1.519255,1.466666,0.9254674,0.7952328,-1.559687,1.738339,0.6891842,0.7819375,-1.146416,1.40307,0.9280571,0.7663243,-1.102773,1.167992,0.9335546,0.7512637,-1.523549,1.458599,0.9056391,0.7970088,-0.9380206,1.071349,0.7819617,0.7211473,-0.8677976,1.052542,0.7463915,0.7082379,-1.5652,1.788394,0.7319458,0.7770148,1
-1.854012,1.962184,1.107491,0.8315559,-1.615981,1.602426,0.9743634,0.8010124,-1.37795,1.242667,0.8412357,0.770469,-1.185253,1.327104,0.7705066,0.759313,-1.111901,1.180886,0.6107984,0.7305971,-0.8544299,0.9192557,0.588455,0.6900608,-1.18494,1.231315,0.6567454,0.7455708,-1.333495,1.127817,0.5065099,0.7110738,-0.716917,0.8627489,0.4793139,0.6596071,-1.546867,1.323799,0.6660006,0.7558541,-1.045982,1.234028,0.6994373,0.7410081,-1.519255,1.466666,0.9254674,0.7952328,-1.559687,1.738339,0.6891842,0.7819375,-1.146416,1.40307,0.9280571,0.7663243,-1.102773,1.167992,0.9335546,0.7512637,-1.523549,1.458599,0.9056391,0.7970088,-0.9380206,1.071349,0.7819617,0.7211473,-0.8677976,1.052542,0.7463915,0.7082379,-1.5652,1.788394,0.7319458,0.7770148,-1.236292,1.15083,0.8705063,0.7566602,1
-1.37795,1.242667,0.8412357,0.770469,-1.185253,1.327104,0.7705066,0.759313,-1.111901,1.180886,0.6107984,0.7305971,-0.8544299,0.9192557,0.588455,0.6900608,-1.18494,1.231315,0.6567454,0.7455708,-1.333495,1.127817,0.5065099,0.7110738,-0.716917,0.8627489,0.4793139,0.6596071,-1.546867,1.323799,0.6660006,0.7558541,-1.045982,1.234028,0.6994373,0.7410081,-1.519255,1.466666,0.9254674,0.7952328,-1.559687,1.738339,0.6891842,0.7819375,-1.146416,1.40307,0.9280571,0.7663243,-1.102773,1.167992,0.9335546,0.7512637,-1.523549,1.458599,0.9056391,0.7970088,-0.9380206,1.071349,0.7819617,0.7211473,-0.8677976,1.052542,0.7463915,0.7082379,-1.5652,1.788394,0.7319458,0.7770148,-1.236292,1.15083,0.8705063,0.7566602,-1.56947,1.579175,0.8336483,0.785706,-1.186999,1.261433,0.5935756,0.7403572,1
-1.185253,1.327104,0.7705066,0.759313,-1.111901,1.180886,0.6107984,0.7305971,-0.8544299,0.9192557,0.588455,0.6900608,-1.18494,1.231315,0.6567454,0.7455708,-1.333495,1.127817,0.5065099,0.7110738,-0.716917,0.8627489,0.4793139,0.6596071,-1.546867,1.323799,0.6660006,0.7558541,-1.045982,1.234028,0.6994373,0.7410081,-1.519255,1.466666,0.9254674,0.7952328,-1.559687,1.738339,0.6891842,0.7819375,-1.146416,1.40307,0.9280571,0.7663243,-1.102773,1.167992,0.9335546,0.7512637,-1.523549,1.458599,0.9056391,0.7970088,-0.9380206,1.071349,0.7819617,0.7211473,-0.8677976,1.052542,0.7463915,0.7082379,-1.5652,1.788394,0.7319458,0.7770148,-1.236292,1.15083,0.8705063,0.7566602,-1.56947,1.579175,0.8336483,0.785706,-1.186999,1.261433,0.5935756,0.7403572,-1.263569,1.230736,0.5928267,0.7355704,1
-1.111901,1.180886,0.6107984,0.7305971,-0.8544299,0.9192557,0.588455,0.6900608,-1.18494,1.231315,0.6567454,0.7455708,-1.333495,1.127817,0.5065099,0.7110738,-0.716917,0.8627489,0.4793139,0.6596071,-1.546867,1.323799,0.6660006,0.7558541,-1.045982,1.234028,0.6994373,0.7410081,-1.519255,1.466666,0.9254674,0.7952328,-1.559687,1.738339,0.6891842,0.7819375,-1.146416,1.40307,0.9280571,0.7663243,-1.102773,1.167992,0.9335546,0.7512637,-1.523549,1.458599,0.9056391,0.7970088,-0.9380206,1.071349,0.7819617,0.7211473,-0.8677976,1.052542,0.7463915,0.7082379,-1.5652,1.788394,0.7319458,0.7770148,-1.236292,1.15083,0.8705063,0.7566602,-1.56947,1.579175,0.8336483,0.785706,-1.186999,1.261433,0.5935756,0.7403572,-1.263569,1.230736,0.5928267,0.7355704,-0.9786157,1.024134,0.5004196,0.6936809,1
-0.8544299,0.9192557,0.588455,0.6900608,-1.18494,1.231315,0.6567454,0.7455708,-1.333495,1.127817,0.5065099,0.7110738,-0.716917,0.8627489,0.4793139,0.6596071,-1.546867,1.323799,0.6660006,0.7558541,-1.045982,1.234028,0.6994373,0.7410081,-1.519255,1.466666,0.9254674,0.7952328,-1.559687,1.738339,0.6891842,0.7819375,-1.146416,1.40307,0.9280571,0.7663243,-1.102773,1.167992,0.9335546,0.7512637,-1.523549,1.458599,0.9056391,0.7970088,-0.9380206,1.071349,0.7819617,0.7211473,-0.8677976,1.052542,0.7463915,0.7082379,-1.5652,1.788394,0.7319458,0.7770148,-1.236292,1.15083,0.8705063,0.7566602,-1.56947,1.579175,0.8336483,0.785706,-1.186999,1.261433,0.5935756,0.7403572,-1.263569,1.230736,0.5928267,0.7355704,-0.9786157,1.024134,0.5004196,0.6936809,-0.7741234,0.8599945,0.5100798,0.6684446,1
-1.18494,1.231315,0.6567454,0.7455708,-1.333495,1.127817,0.5065099,0.7110738,-0.716917,0.8627489,0.4793139,0.6596071,-1.546867,1.323799,0.6660006,0.7558541,-1.045982,1.234028,0.6994373,0.7410081,-1.519255,1.466666,0.9254674,0.7952328,-1.559687,1.738339,0.6891842,0.7819375,-1.146416,1.40307,0.9280571,0.7663243,-1.102773,1.167992,0.9335546,0.7512637,-1.523549,1.458599,0.9056391,0.7970088,-0.9380206,1.071349,0.7819617,0.7211473,-0.8677976,1.052542,0.7463915,0.7082379,-1.5652,1.788394,0.7319458,0.7770148,-1.236292,1.15083,0.8705063,0.7566602,-1.56947,1.579175,0.8336483,0.785706,-1.186999,1.261433,0.5935756,0.7403572,-1.263569,1.230736,0.5928267,0.7355704,-0.9786157,1.024134,0.5004196,0.6936809,-0.7741234,0.8599945,0.5100798,0.6684446,-0.747331,0.7235943,0.4364393,0.6340375,1
-1.333495,1.127817,0.5065099,0.7110738,-0.716917,0.8627489,0.4793139,0.6596071,-1.546867,1.323799,0.6660006,0.7558541,-1.045982,1.234028,0.6994373,0.7410081,-1.519255,1.466666,0.9254674,0.7952328,-1.559687,1.738339,0.6891842,0.7819375,-1.146416,1.40307,0.9280571,0.7663243,-1.102773,1.167992,0.9335546,0.7512637,-1.523549,1.458599,0.9056391,0.7970088,-0.9380206,1.071349,0.7819617,0.7211473,-0.8677976,1.052542,0.7463915,0.7082379,-1.5652,1.788394,0.7319458,0.7770148,-1.236292,1.15083,0.8705063,0.7566602,-1.56947,1.579175,0.8336483,0.785706,-1.186999,1.261433,0.5935756,0.7403572,-1.263569,1.230736,0.5928267,0.7355704,-0.9786157,1.024134,0.5004196,0.6936809,-0.7741234,0.8599945,0.5100798,0.6684446,-0.747331,0.7235943,0.4364393,0.6340375,-0.8261371,1.040598,0.5843489,0.7002192,1
-0.716917,0.8627489,0.4793139,0.6596071,-1.546867,1.323799,0.6660006,0.7558541,-1.045982,1.234028,0.6994373,0.7410081,-1.519255,1.466666,0.9254674,0.7952328,-1.559687,1.738339,0.6891842,0.7819375,-1.146416,1.40307,0.9280571,0.7663243,-1.102773,1.167992,0.9335546,0.7512637,-1.523549,1.458599,0.9056391,0.7970088,-0.9380206,1.071349,0.7819617,0.7211473,-0.8677976,1.052542,0.7463915,0.7082379,-1.5652,1.788394,0.7319458,0.7770148,-1.236292,1.15083,0.8705063,0.7566602,-1.56947,1.579175,0.8336483,0.785706,-1.186999,1.261433,0.5935756,0.7403572,-1.263569,1.230736,0.5928267,0.7355704,-0.9786157,1.024134,0.5004196,0.6936809,-0.7741234,0.8599945,0.5100798,0.6684446,-0.747331,0.7235943,0.4364393,0.6340375,-0.8261371,1.040598,0.5843489,0.7002192,-0.8361435,0.9569233,0.5168511,0.6826331,1
-1.546867,1.323799,0.6660006,0.7558541,-1.045982,1.234028,0.6994373,0.7410081,-1.519255,1.466666,0.9254674,0.7952328,-1.559687,1.738339,0.6891842,0.7819375,-1.146416,1.40307,0.9280571,0.7663243,-1.102773,1.167992,0.9335546,0.7512637,-1.523549,1.458599,0.9056391,0.7970088,-0.9380206,1.071349,0.7819617,0.7211473,-0.8677976,1.052542,0.7463915,0.7082379,-1.5652,1.788394,0.7319458,0.7770148,-1.236292,1.15083,0.8705063,0.7566602,-1.56947,1.579175,0.8336483,0.785706,-1.186999,1.261433,0.5935756,0.7403572,-1.263569,1.230736,0.5928267,0.7355704,-0.9786157,1.024134,0.5004196,0.6936809,-0.7741234,0.8599945,0.5100798,0.6684446,-0.747331,0.7235943,0.4364393,0.6340375,-0.8261371,1.040598,0.5843489,0.7002192,-0.8361435,0.9569233,0.5168511,0.6826331,-1.216077,1.264635,0.7410088,0.7579766,1
-1.045982,1.234028,0.6994373,0.7410081,-1.519255,1.466666,0.9254674,0.7952328,-1.559687,1.738339,0.6891842,0.7819375,-1.146416,1.40307,0.9280571,0.7663243,-1.102773,1.167992,0.9335546,0.7512637,-1.523549,1.458599,0.9056391,0.7970088,-0.9380206,1.071349,0.7819617,0.7211473,-0.8677976,1.052542,0.7463915,0.7082379,-1.5652,1.788394,0.7319458,0.7770148,-1.236292,1.15083,0.8705063,0.7566602,-1.56947,1.579175,0.8336483,0.785706,-1.186999,1.261433,0.5935756,0.7403572,-1.263569,1.230736,0.5928267,0.7355704,-0.9786157,1.024134,0.5004196,0.6936809,-0.7741234,0.8599945,0.5100798,0.6684446,-0.747331,0.7235943,0.4364393,0.6340375,-0.8261371,1.040598,0.5843489,0.7002192,-0.8361435,0.9569233,0.5168511,0.6826331,-1.216077,1.264635,0.7410088,0.7579766,-0.8321581,1.026808,0.5991434,0.7033794,1
-1.519255,1.466666,0.9254674,0.7952328,-1.559687,1.738339,0.6891842,0.7819375,-1.146416,1.40307,0.9280571,0.7663243,-1.102773,1.167992,0.9335546,0.7512637,-1.523549,1.458599,0.9056391,0.7970088,-0.9380206,1.071349,0.7819617,0.7211473,-0.8677976,1.052542,0.7463915,0.7082379,-1.5652,1.788394,0.7319458,0.7770148,-1.236292,1.15083,0.8705063,0.7566602,-1.56947,1.579175,0.8336483,0.785706,-1.186999,1.261433,0.5935756,0.7403572,-1.263569,1.230736,0.5928267,0.7355704,-0.9786157,1.024134,0.5004196,0.6936809,-0.7741234,0.8599945,0.5100798,0.6684446,-0.747331,0.7235943,0.4364393,0.6340375,-0.8261371,1.040598,0.5843489,0.7002192,-0.8361435,0.9569233,0.5168511,0.6826331,-1.216077,1.264635,0.7410088,0.7579766,-0.8321581,1.026808,0.5991434,0.7033794,-1.086622,1.186782,0.7053588,0.7433018,1
-1.559687,1.738339,0.6891842,0.7819375,-1.146416,1.40307,0.9280571,0.7663243,-1.102773,1.167992,0.9335546,0.7512637,-1.523549,1.458599,0.9056391,0.7970088,-0.9380206,1.071349,0.7819617,0.7211473,-0.8677976,1.052542,0.7463915,0.7082379,-1.5652,1.788394,0.7319458,0.7770148,-1.236292,1.15083,0.8705063,0.7566602,-1.56947,1.579175,0.8336483,0.785706,-1.186999,1.261433,0.5935756,0.7403572,-1.263569,1.230736,0.5928267,0.7355704,-0.9786157,1.024134,0.5004196,0.6936809,-0.7741234,0.8599945,0.5100798,0.6684446,-0.747331,0.7235943,0.4364393,0.6340375,-0.8261371,1.040598,0.5843489,0.7002192,-0.8361435,0.9569233,0.5168511,0.6826331,-1.216077,1.264635,0.7410088,0.7579766,-0.8321581,1.026808,0.5991434,0.7033794,-1.086622,1.186782,0.7053588,0.7433018,-1.141014,1.123724,0.6664465,0.7385296,1
-1.146416,1.40307,0.9280571,0.7663243,-1.102773,1.167992,0.9335546,0.7512637,-1.523549,1.458599,0.9056391,0.7970088,-0.9380206,1.071349,0.7819617,0.7211473,-0.8677976,1.052542,0.7463915,0.7082379,-1.5652,1.788394,0.7319458,0.7770148,-1.236292,1.15083,0.8705063,0.7566602,-1.56947,1.579175,0.8336483,0.785706,-1.186999,1.261433,0.5935756,0.7403572,-1.263569,1.230736,0.5928267,0.7355704,-0.9786157,1.024134,0.5004196,0.6936809,-0.7741234,0.8599945,0.5100798,0.6684446,-0.747331,0.7235943,0.4364393,0.6340375,-0.8261371,1.040598,0.5843489,0.7002192,-0.8361435,0.9569233,0.5168511,0.6826331,-1.216077,1.264635,0.7410088,0.7579766,-0.8321581,1.026808,0.5991434,0.7033794,-1.086622,1.186782,0.7053588,0.7433018,-1.141014,1.123724,0.6664465,0.7385296,-1.207949,1.047052,1.003275,0.755735,1
-1.102773,1.167992,0.9335546,0.7512637,-1.523549,1.458599,0.9056391,0.7970088,-0.9380206,1.071349,0.7819617,0.7211473,-0.8677976,1.052542,0.7463915,0.7082379,-1.5652,1.788394,0.7319458,0.7770148,-1.236292,1.15083,0.8705063,0.7566602,-1.56947,1.579175,0.8336483,0.785706,-1.186999,1.261433,0.5935756,0.7403572,-1.263569,1.230736,0.5928267,0.7355704,-0.9786157,1.024134,0.5004196,0.6936809,-0.7741234,0.8599945,0.5100798,0.6684446,-0.747331,0.7235943,0.4364393,0.6340375,-0.8261371,1.040598,0.5843489,0.7002192,-0.8361435,0.9569233,0.5168511,0.6826331,-1.216077,1.264635,0.7410088,0.7579766,-0.8321581,1.026808,0.5991434,0.7033794,-1.086622,1.186782,0.7053588,0.7433018,-1.141014,1.123724,0.6664465,0.7385296,-1.207949,1.047052,1.003275,0.755735,-0.841806,1.02066,0.7389505,0.7080219,1
