-1.16864,1.304115,0.9758691,0.7637212,-1.34498,1.489863,1.025515,0.7852539,-2.419406,2.166556,1.200218,0.8499889,-4.027428,3.983794,1.600712,0.9106761,-3.492553,3.556643,1.225211,0.8729733,-2.579424,3.01649,1.368166,0.8820189,-3.134026,2.632784,1.087904,0.8346863,-2.805772,2.908126,0.9414852,0.8541972,-2.92201,2.78253,1.158186,0.8568304,-2.872497,2.581991,1.243811,0.8695169,-2.532574,2.222699,1.069793,0.8442045,-1.566378,1.97615,1.011344,0.8212495,-1.600119,1.936945,1.037212,0.8146213,-1.649794,1.54276,1.003949,0.7982989,-1.72889,1.651783,1.056562,0.7973855,-2.623051,2.164279,1.244663,0.8691552,-2.961092,3.245591,1.545733,0.8742221,-1.966276,2.348582,1.106321,0.827034,-2.595252,2.958703,0.8544565,0.8316708,-2.816721,2.718602,1.226328,0.8391697,2
-1.34498,1.489863,1.025515,0.7852539,-2.419406,2.166556,1.200218,0.8499889,-4.027428,3.983794,1.600712,0.9106761,-3.492553,3.556643,1.225211,0.8729733,-2.579424,3.01649,1.368166,0.8820189,-3.134026,2.632784,1.087904,0.8346863,-2.805772,2.908126,0.9414852,0.8541972,-2.92201,2.78253,1.158186,0.8568304,-2.872497,2.581991,1.243811,0.8695169,-2.532574,2.222699,1.069793,0.8442045,-1.566378,1.97615,1.011344,0.8212495,-1.600119,1.936945,1.037212,0.8146213,-1.649794,1.54276,1.003949,0.7982989,-1.72889,1.651783,1.056562,0.7973855,-2.623051,2.164279,1.244663,0.8691552,-2.961092,3.245591,1.545733,0.8742221,-1.966276,2.348582,1.106321,0.827034,-2.595252,2.958703,0.8544565,0.8316708,-2.816721,2.718602,1.226328,0.8391697,-2.314408,2.2144,1.380473,0.848624,2
-2.419406,2.166556,1.200218,0.8499889,-4.027428,3.983794,1.600712,0.9106761,-3.492553,3.556643,1.225211,0.8729733,-2.579424,3.01649,1.368166,0.8820189,-3.134026,2.632784,1.087904,0.8346863,-2.805772,2.908126,0.9414852,0.8541972,-2.92201,2.78253,1.158186,0.8568304,-2.872497,2.581991,1.243811,0.8695169,-2.532574,2.222699,1.069793,0.8442045,-1.566378,1.97615,1.011344,0.8212495,-1.600119,1.936945,1.037212,0.8146213,-1.649794,1.54276,1.003949,0.7982989,-1.72889,1.651783,1.056562,0.7973855,-2.623051,2.164279,1.244663,0.8691552,-2.961092,3.245591,1.545733,0.8742221,-1.966276,2.348582,1.106321,0.827034,-2.595252,2.958703,0.8544565,0.8316708,-2.816721,2.718602,1.226328,0.8391697,-2.314408,2.2144,1.380473,0.848624,-2.17922,2.384807,0.8727145,0.822382,2
-4.027428,3.983794,1.600712,0.9106761,-3.492553,3.556643,1.225211,0.8729733,-2.579424,3.01649,1.368166,0.8820189,-3.134026,2.632784,1.087904,0.8346863,-2.805772,2.908126,0.9414852,0.8541972,-2.92201,2.78253,1.158186,0.8568304,-2.872497,2.581991,1.243811,0.8695169,-2.532574,2.222699,1.069793,0.8442045,-1.566378,1.97615,1.011344,0.8212495,-1.600119,1.936945,1.037212,0.8146213,-1.649794,1.54276,1.003949,0.7982989,-1.72889,1.651783,1.056562,0.7973855,-2.623051,2.164279,1.244663,0.8691552,-2.961092,3.245591,1.545733,0.8742221,-1.966276,2.348582,1.106321,0.827034,-2.595252,2.958703,0.8544565,0.8316708,-2.816721,2.718602,1.226328,0.8391697,-2.314408,2.2144,1.380473,0.848624,-2.17922,2.384807,0.8727145,0.822382,-2.405698,2.597882,1.416381,0.8656879,2
-3.492553,3.556643,1.225211,0.8729733,-2.579424,3.01649,1.368166,0.8820189,-3.134026,2.632784,1.087904,0.8346863,-2.805772,2.908126,0.9414852,0.8541972,-2.92201,2.78253,1.158186,0.8568304,-2.872497,2.581991,1.243811,0.8695169,-2.532574,2.222699,1.069793,0.8442045,-1.566378,1.97615,1.011344,0.8212495,-1.600119,1.936945,1.037212,0.8146213,-1.649794,1.54276,1.003949,0.7982989,-1.72889,1.651783,1.056562,0.7973855,-2.623051,2.164279,1.244663,0.8691552,-2.961092,3.245591,1.545733,0.8742221,-1.966276,2.348582,1.106321,0.827034,-2.595252,2.958703,0.8544565,0.8316708,-2.816721,2.718602,1.226328,0.8391697,-2.314408,2.2144,1.380473,0.848624,-2.17922,2.384807,0.8727145,0.822382,-2.405698,2.597882,1.416381,0.8656879,-2.978199,2.809188,0.9403901,0.8620546,2
-2.579424,3.01649,1.368166,0.8820189,-3.134026,2.632784,1.087904,0.8346863,-2.805772,2.908126,0.9414852,0.8541972,-2.92201,2.78253,1.158186,0.8568304,-2.872497,2.581991,1.243811,0.8695169,-2.532574,2.222699,1.069793,0.8442045,-1.566378,1.97615,1.011344,0.8212495,-1.600119,1.936945,1.037212,0.8146213,-1.649794,1.54276,1.003949,0.7982989,-1.72889,1.651783,1.056562,0.7973855,-2.623051,2.164279,1.244663,0.8691552,-2.961092,3.245591,1.545733,0.8742221,-1.966276,2.348582,1.106321,0.827034,-2.595252,2.958703,0.8544565,0.8316708,-2.816721,2.718602,1.226328,0.8391697,-2.314408,2.2144,1.380473,0.848624,-2.17922,2.384807,0.8727145,0.822382,-2.405698,2.597882,1.416381,0.8656879,-2.978199,2.809188,0.9403901,0.8620546,-2.116592,2.427529,0.822409,0.8303535,2
-3.134026,2.632784,1.087904,0.8346863,-2.805772,2.908126,0.9414852,0.8541972,-2.92201,2.78253,1.158186,0.8568304,-2.872497,2.581991,1.243811,0.8695169,-2.532574,2.222699,1.069793,0.8442045,-1.566378,1.97615,1.011344,0.8212495,-1.600119,1.936945,1.037212,0.8146213,-1.649794,1.54276,1.003949,0.7982989,-1.72889,1.651783,1.056562,0.7973855,-2.623051,2.164279,1.244663,0.8691552,-2.961092,3.245591,1.545733,0.8742221,-1.966276,2.348582,1.106321,0.827034,-2.595252,2.958703,0.8544565,0.8316708,-2.816721,2.718602,1.226328,0.8391697,-2.314408,2.2144,1.380473,0.848624,-2.17922,2.384807,0.8727145,0.822382,-2.405698,2.597882,1.416381,0.8656879,-2.978199,2.809188,0.9403901,0.8620546,-2.116592,2.427529,0.822409,0.8303535,-2.478388,2.299381,1.079353,0.8439963,2
-2.805772,2.908126,0.9414852,0.8541972,-2.92201,2.78253,1.158186,0.8568304,-2.872497,2.581991,1.243811,0.8695169,-2.532574,2.222699,1.069793,0.8442045,-1.566378,1.97615,1.011344,0.8212495,-1.600119,1.936945,1.037212,0.8146213,-1.649794,1.54276,1.003949,0.7982989,-1.72889,1.651783,1.056562,0.7973855,-2.623051,2.164279,1.244663,0.8691552,-2.961092,3.245591,1.545733,0.8742221,-1.966276,2.348582,1.106321,0.827034,-2.595252,2.958703,0.8544565,0.8316708,-2.816721,2.718602,1.226328,0.8391697,-2.314408,2.2144,1.380473,0.848624,-2.17922,2.384807,0.8727145,0.822382,-2.405698,2.597882,1.416381,0.8656879,-2.978199,2.809188,0.9403901,0.8620546,-2.116592,2.427529,0.822409,0.8303535,-2.478388,2.299381,1.079353,0.8439963,-3.176997,3.027825,0.8803765,0.8450875,2
-2.92201,2.78253,1.158186,0.8568304,-2.872497,2.581991,1.243811,0.8695169,-2.532574,2.222699,1.069793,0.8442045,-1.566378,1.97615,1.011344,0.8212495,-1.600119,1.936945,1.037212,0.8146213,-1.649794,1.54276,1.003949,0.7982989,-1.72889,1.651783,1.056562,0.7973855,-2.623051,2.164279,1.244663,0.8691552,-2.961092,3.245591,1.545733,0.8742221,-1.966276,2.348582,1.106321,0.827034,-2.595252,2.958703,0.8544565,0.8316708,-2.816721,2.718602,1.226328,0.8391697,-2.314408,2.2144,1.380473,0.848624,-2.17922,2.384807,0.8727145,0.822382,-2.405698,2.597882,1.416381,0.8656879,-2.978199,2.809188,0.9403901,0.8620546,-2.116592,2.427529,0.822409,0.8303535,-2.478388,2.299381,1.079353,0.8439963,-3.176997,3.027825,0.8803765,0.8450875,-2.249055,1.993435,1.234077,0.8458843,2
-2.872497,2.581991,1.243811,0.8695169,-2.532574,2.222699,1.069793,0.8442045,-1.566378,1.97615,1.011344,0.8212495,-1.600119,1.936945,1.037212,0.8146213,-1.649794,1.54276,1.003949,0.7982989,-1.72889,1.651783,1.056562,0.7973855,-2.623051,2.164279,1.244663,0.8691552,-2.961092,3.245591,1.545733,0.8742221,-1.966276,2.348582,1.106321,0.827034,-2.595252,2.958703,0.8544565,0.8316708,-2.816721,2.718602,1.226328,0.8391697,-2.314408,2.2144,1.380473,0.848624,-2.17922,2.384807,0.8727145,0.822382,-2.405698,2.597882,1.416381,0.8656879,-2.978199,2.809188,0.9403901,0.8620546,-2.116592,2.427529,0.822409,0.8303535,-2.478388,2.299381,1.079353,0.8439963,-3.176997,3.027825,0.8803765,0.8450875,-2.249055,1.993435,1.234077,0.8458843,-1.94067,1.890207,0.8728062,0.7914069,2
-1.420095,1.355901,0.8638762,0.7783555,-1.421541,1.207021,0.7795456,0.7687876,-0.9878613,1.081967,0.6599718,0.723605,-1.065632,0.9926552,0.5975744,0.7142486,-1.166338,1.020479,0.6975864,0.7334417,-1.49563,1.44466,0.9092454,0.7949677,-1.862931,1.858815,0.945294,0.819645,-2.07044,1.602176,0.8226197,0.798672,-1.36489,1.323363,0.8778439,0.7756632,-1.695144,1.366613,0.8570446,0.7926273,-2.106734,2.187279,0.8178304,0.8248082,-1.332142,1.385188,0.793949,0.7740099,-1.02184,0.9625827,0.705561,0.7096745,-1.276002,1.574819,0.7166681,0.7541874,-0.5771242,0.8916669,0.4152881,0.6300962,-1.242362,1.288909,0.7396125,0.7539766,-2.307673,2.069346,0.9701372,0.8231959,-1.992863,1.569723,0.909479,0.8042314,-1.491958,1.413962,1.040333,0.7926917,-1.79661,1.657624,1.038655,0.8072416,2
-1.421541,1.207021,0.7795456,0.7687876,-0.9878613,1.081967,0.6599718,0.723605,-1.065632,0.9926552,0.5975744,0.7142486,-1.166338,1.020479,0.6975864,0.7334417,-1.49563,1.44466,0.9092454,0.7949677,-1.862931,1.858815,0.945294,0.819645,-2.07044,1.602176,0.8226197,0.798672,-1.36489,1.323363,0.8778439,0.7756632,-1.695144,1.366613,0.8570446,0.7926273,-2.106734,2.187279,0.8178304,0.8248082,-1.332142,1.385188,0.793949,0.7740099,-1.02184,0.9625827,0.705561,0.7096745,-1.276002,1.574819,0.7166681,0.7541874,-0.5771242,0.8916669,0.4152881,0.6300962,-1.242362,1.288909,0.7396125,0.7539766,-2.307673,2.069346,0.9701372,0.8231959,-1.992863,1.569723,0.909479,0.8042314,-1.491958,1.413962,1.040333,0.7926917,-1.79661,1.657624,1.038655,0.8072416,-1.781559,2.389126,1.030715,0.834413,2
-0.9878613,1.081967,0.6599718,0.723605,-1.065632,0.9926552,0.5975744,0.7142486,-1.166338,1.020479,0.6975864,0.7334417,-1.49563,1.44466,0.9092454,0.7949677,-1.862931,1.858815,0.945294,0.819645,-2.07044,1.602176,0.8226197,0.798672,-1.36489,1.323363,0.8778439,0.7756632,-1.695144,1.366613,0.8570446,0.7926273,-2.106734,2.187279,0.8178304,0.8248082,-1.332142,1.385188,0.793949,0.7740099,-1.02184,0.9625827,0.705561,0.7096745,-1.276002,1.574819,0.7166681,0.7541874,-0.5771242,0.8916669,0.4152881,0.6300962,-1.242362,1.288909,0.7396125,0.7539766,-2.307673,2.069346,0.9701372,0.8231959,-1.992863,1.569723,0.909479,0.8042314,-1.491958,1.413962,1.040333,0.7926917,-1.79661,1.657624,1.038655,0.8072416,-1.781559,2.389126,1.030715,0.834413,-2.186056,1.897445,0.7692606,0.8028419,2
-1.065632,0.9926552,0.5975744,0.7142486,-1.166338,1.020479,0.6975864,0.7334417,-1.49563,1.44466,0.9092454,0.7949677,-1.862931,1.858815,0.945294,0.819645,-2.07044,1.602176,0.8226197,0.798672,-1.36489,1.323363,0.8778439,0.7756632,-1.695144,1.366613,0.8570446,0.7926273,-2.106734,2.187279,0.8178304,0.8248082,-1.332142,1.385188,0.793949,0.7740099,-1.02184,0.9625827,0.705561,0.7096745,-1.276002,1.574819,0.7166681,0.7541874,-0.5771242,0.8916669,0.4152881,0.6300962,-1.242362,1.288909,0.7396125,0.7539766,-2.307673,2.069346,0.9701372,0.8231959,-1.992863,1.569723,0.909479,0.8042314,-1.491958,1.413962,1.040333,0.7926917,-1.79661,1.657624,1.038655,0.8072416,-1.781559,2.389126,1.030715,0.834413,-2.186056,1.897445,0.7692606,0.8028419,-2.067575,1.937513,1.276477,0.8431384,2
-1.166338,1.020479,0.6975864,0.7334417,-1.49563,1.44466,0.9092454,0.7949677,-1.862931,1.858815,0.945294,0.819645,-2.07044,1.602176,0.8226197,0.798672,-1.36489,1.323363,0.8778439,0.7756632,-1.695144,1.366613,0.8570446,0.7926273,-2.106734,2.187279,0.8178304,0.8248082,-1.332142,1.385188,0.793949,0.7740099,-1.02184,0.9625827,0.705561,0.7096745,-1.276002,1.574819,0.7166681,0.7541874,-0.5771242,0.8916669,0.4152881,0.6300962,-1.242362,1.288909,0.7396125,0.7539766,-2.307673,2.069346,0.9701372,0.8231959,-1.992863,1.569723,0.909479,0.8042314,-1.491958,1.413962,1.040333,0.7926917,-1.79661,1.657624,1.038655,0.8072416,-1.781559,2.389126,1.030715,0.834413,-2.186056,1.897445,0.7692606,0.8028419,-2.067575,1.937513,1.276477,0.8431384,-1.33277,1.368775,0.9274927,0.7830294,2
-1.49563,1.44466,0.9092454,0.7949677,-1.862931,1.858815,0.945294,0.819645,-2.07044,1.602176,0.8226197,0.798672,-1.36489,1.323363,0.8778439,0.7756632,-1.695144,1.366613,0.8570446,0.7926273,-2.106734,2.187279,0.8178304,0.8248082,-1.332142,1.385188,0.793949,0.7740099,-1.02184,0.9625827,0.705561,0.7096745,-1.276002,1.574819,0.7166681,0.7541874,-0.5771242,0.8916669,0.4152881,0.6300962,-1.242362,1.288909,0.7396125,0.7539766,-2.307673,2.069346,0.9701372,0.8231959,-1.992863,1.569723,0.909479,0.8042314,-1.491958,1.413962,1.040333,0.7926917,-1.79661,1.657624,1.038655,0.8072416,-1.781559,2.389126,1.030715,0.834413,-2.186056,1.897445,0.7692606,0.8028419,-2.067575,1.937513,1.276477,0.8431384,-1.33277,1.368775,0.9274927,0.7830294,-1.406789,1.449807,1.006627,0.7789399,2
-1.862931,1.858815,0.945294,0.819645,-2.07044,1.602176,0.8226197,0.798672,-1.36489,1.323363,0.8778439,0.7756632,-1.695144,1.366613,0.8570446,0.7926273,-2.106734,2.187279,0.8178304,0.8248082,-1.332142,1.385188,0.793949,0.7740099,-1.02184,0.9625827,0.705561,0.7096745,-1.276002,1.574819,0.7166681,0.7541874,-0.5771242,0.8916669,0.4152881,0.6300962,-1.242362,1.288909,0.7396125,0.7539766,-2.307673,2.069346,0.9701372,0.8231959,-1.992863,1.569723,0.909479,0.8042314,-1.491958,1.413962,1.040333,0.7926917,-1.79661,1.657624,1.038655,0.8072416,-1.781559,2.389126,1.030715,0.834413,-2.186056,1.897445,0.7692606,0.8028419,-2.067575,1.937513,1.276477,0.8431384,-1.33277,1.368775,0.9274927,0.7830294,-1.406789,1.449807,1.006627,0.7789399,-1.832631,1.921867,1.080211,0.8309768,2
-2.07044,1.602176,0.8226197,0.798672,-1.36489,1.323363,0.8778439,0.7756632,-1.695144,1.366613,0.8570446,0.7926273,-2.106734,2.187279,0.8178304,0.8248082,-1.332142,1.385188,0.793949,0.7740099,-1.02184,0.9625827,0.705561,0.7096745,-1.276002,1.574819,0.7166681,0.7541874,-0.5771242,0.8916669,0.4152881,0.6300962,-1.242362,1.288909,0.7396125,0.7539766,-2.307673,2.069346,0.9701372,0.8231959,-1.992863,1.569723,0.909479,0.8042314,-1.491958,1.413962,1.040333,0.7926917,-1.79661,1.657624,1.038655,0.8072416,-1.781559,2.389126,1.030715,0.834413,-2.186056,1.897445,0.7692606,0.8028419,-2.067575,1.937513,1.276477,0.8431384,-1.33277,1.368775,0.9274927,0.7830294,-1.406789,1.449807,1.006627,0.7789399,-1.832631,1.921867,1.080211,0.8309768,-1.757354,1.403657,0.7209297,0.7826523,2
-1.36489,1.323363,0.8778439,0.7756632,-1.695144,1.366613,0.8570446,0.7926273,-2.106734,2.187279,0.8178304,0.8248082,-1.332142,1.385188,0.793949,0.7740099,-1.02184,0.9625827,0.705561,0.7096745,-1.276002,1.574819,0.7166681,0.7541874,-0.5771242,0.8916669,0.4152881,0.6300962,-1.242362,1.288909,0.7396125,0.7539766,-2.307673,2.069346,0.9701372,0.8231959,-1.992863,1.569723,0.909479,0.8042314,-1.491958,1.413962,1.040333,0.7926917,-1.79661,1.657624,1.038655,0.8072416,-1.781559,2.389126,1.030715,0.834413,-2.186056,1.897445,0.7692606,0.8028419,-2.067575,1.937513,1.276477,0.8431384,-1.33277,1.368775,0.9274927,0.7830294,-1.406789,1.449807,1.006627,0.7789399,-1.832631,1.921867,1.080211,0.8309768,-1.757354,1.403657,0.7209297,0.7826523,-1.330955,1.374881,0.7190935,0.7610762,2
-1.695144,1.366613,0.8570446,0.7926273,-2.106734,2.187279,0.8178304,0.8248082,-1.332142,1.385188,0.793949,0.7740099,-1.02184,0.9625827,0.705561,0.7096745,-1.276002,1.574819,0.7166681,0.7541874,-0.5771242,0.8916669,0.4152881,0.6300962,-1.242362,1.288909,0.7396125,0.7539766,-2.307673,2.069346,0.9701372,0.8231959,-1.992863,1.569723,0.909479,0.8042314,-1.491958,1.413962,1.040333,0.7926917,-1.79661,1.657624,1.038655,0.8072416,-1.781559,2.389126,1.030715,0.834413,-2.186056,1.897445,0.7692606,0.8028419,-2.067575,1.937513,1.276477,0.8431384,-1.33277,1.368775,0.9274927,0.7830294,-1.406789,1.449807,1.006627,0.7789399,-1.832631,1.921867,1.080211,0.8309768,-1.757354,1.403657,0.7209297,0.7826523,-1.330955,1.374881,0.7190935,0.7610762,-1.601399,1.912283,1.148185,0.817426,2
-2.106734,2.187279,0.8178304,0.8248082,-1.332142,1.385188,0.793949,0.7740099,-1.02184,0.9625827,0.705561,0.7096745,-1.276002,1.574819,0.7166681,0.7541874,-0.5771242,0.8916669,0.4152881,0.6300962,-1.242362,1.288909,0.7396125,0.7539766,-2.307673,2.069346,0.9701372,0.8231959,-1.992863,1.569723,0.909479,0.8042314,-1.491958,1.413962,1.040333,0.7926917,-1.79661,1.657624,1.038655,0.8072416,-1.781559,2.389126,1.030715,0.834413,-2.186056,1.897445,0.7692606,0.8028419,-2.067575,1.937513,1.276477,0.8431384,-1.33277,1.368775,0.9274927,0.7830294,-1.406789,1.449807,1.006627,0.7789399,-1.832631,1.921867,1.080211,0.8309768,-1.757354,1.403657,0.7209297,0.7826523,-1.330955,1.374881,0.7190935,0.7610762,-1.601399,1.912283,1.148185,0.817426,-1.213306,1.437862,0.6088585,0.7454882,2
-1.332142,1.385188,0.793949,0.7740099,-1.02184,0.9625827,0.705561,0.7096745,-1.276002,1.574819,0.7166681,0.7541874,-0.5771242,0.8916669,0.4152881,0.6300962,-1.242362,1.288909,0.7396125,0.7539766,-2.307673,2.069346,0.9701372,0.8231959,-1.992863,1.569723,0.909479,0.8042314,-1.491958,1.413962,1.040333,0.7926917,-1.79661,1.657624,1.038655,0.8072416,-1.781559,2.389126,1.030715,0.834413,-2.186056,1.897445,0.7692606,0.8028419,-2.067575,1.937513,1.276477,0.8431384,-1.33277,1.368775,0.9274927,0.7830294,-1.406789,1.449807,1.006627,0.7789399,-1.832631,1.921867,1.080211,0.8309768,-1.757354,1.403657,0.7209297,0.7826523,-1.330955,1.374881,0.7190935,0.7610762,-1.601399,1.912283,1.148185,0.817426,-1.213306,1.437862,0.6088585,0.7454882,-0.6456459,0.8369817,0.3782864,0.6136377,2
-1.02184,0.9625827,0.705561,0.7096745,-1.276002,1.574819,0.7166681,0.7541874,-0.5771242,0.8916669,0.4152881,0.6300962,-1.242362,1.288909,0.7396125,0.7539766,-2.307673,2.069346,0.9701372,0.8231959,-1.992863,1.569723,0.909479,0.8042314,-1.491958,1.413962,1.040333,0.7926917,-1.79661,1.657624,1.038655,0.8072416,-1.781559,2.389126,1.030715,0.834413,-2.186056,1.897445,0.7692606,0.8028419,-2.067575,1.937513,1.276477,0.8431384,-1.33277,1.368775,0.9274927,0.7830294,-1.406789,1.449807,1.006627,0.7789399,-1.832631,1.921867,1.080211,0.8309768,-1.757354,1.403657,0.7209297,0.7826523,-1.330955,1.374881,0.7190935,0.7610762,-1.601399,1.912283,1.148185,0.817426,-1.213306,1.437862,0.6088585,0.7454882,-0.6456459,0.8369817,0.3782864,0.6136377,-1.004793,0.8540942,0.5078653,0.6816811,2
-1.276002,1.574819,0.7166681,0.7541874,-0.5771242,0.8916669,0.4152881,0.6300962,-1.242362,1.288909,0.7396125,0.7539766,-2.307673,2.069346,0.9701372,0.8231959,-1.992863,1.569723,0.909479,0.8042314,-1.491958,1.413962,1.040333,0.7926917,-1.79661,1.657624,1.038655,0.8072416,-1.781559,2.389126,1.030715,0.834413,-2.186056,1.897445,0.7692606,0.8028419,-2.067575,1.937513,1.276477,0.8431384,-1.33277,1.368775,0.9274927,0.7830294,-1.406789,1.449807,1.006627,0.7789399,-1.832631,1.921867,1.080211,0.8309768,-1.757354,1.403657,0.7209297,0.7826523,-1.330955,1.374881,0.7190935,0.7610762,-1.601399,1.912283,1.148185,0.817426,-1.213306,1.437862,0.6088585,0.7454882,-0.6456459,0.8369817,0.3782864,0.6136377,-1.004793,0.8540942,0.5078653,0.6816811,-0.9003887,0.8077389,0.4106608,0.6396752,2
-0.5771242,0.8916669,0.4152881,0.6300962,-1.242362,1.288909,0.7396125,0.7539766,-2.307673,2.069346,0.9701372,0.8231959,-1.992863,1.569723,0.909479,0.8042314,-1.491958,1.413962,1.040333,0.7926917,-1.79661,1.657624,1.038655,0.8072416,-1.781559,2.389126,1.030715,0.834413,-2.186056,1.897445,0.7692606,0.8028419,-2.067575,1.937513,1.276477,0.8431384,-1.33277,1.368775,0.9274927,0.7830294,-1.406789,1.449807,1.006627,0.7789399,-1.832631,1.921867,1.080211,0.8309768,-1.757354,1.403657,0.7209297,0.7826523,-1.330955,1.374881,0.7190935,0.7610762,-1.601399,1.912283,1.148185,0.817426,-1.213306,1.437862,0.6088585,0.7454882,-0.6456459,0.8369817,0.3782864,0.6136377,-1.004793,0.8540942,0.5078653,0.6816811,-0.9003887,0.8077389,0.4106608,0.6396752,-1.052565,1.176135,0.5880348,0.7013919,2
-1.242362,1.288909,0.7396125,0.7539766,-2.307673,2.069346,0.9701372,0.8231959,-1.992863,1.569723,0.909479,0.8042314,-1.491958,1.413962,1.040333,0.7926917,-1.79661,1.657624,1.038655,0.8072416,-1.781559,2.389126,1.030715,0.834413,-2.186056,1.897445,0.7692606,0.8028419,-2.067575,1.937513,1.276477,0.8431384,-1.33277,1.368775,0.9274927,0.7830294,-1.406789,1.449807,1.006627,0.7789399,-1.832631,1.921867,1.080211,0.8309768,-1.757354,1.403657,0.7209297,0.7826523,-1.330955,1.374881,0.7190935,0.7610762,-1.601399,1.912283,1.148185,0.817426,-1.213306,1.437862,0.6088585,0.7454882,-0.6456459,0.8369817,0.3782864,0.6136377,-1.004793,0.8540942,0.5078653,0.6816811,-0.9003887,0.8077389,0.4106608,0.6396752,-1.052565,1.176135,0.5880348,0.7013919,-0.5110612,0.4652075,0.5541303,0.6119812,2
-2.307673,2.069346,0.9701372,0.8231959,-1.992863,1.569723,0.909479,0.8042314,-1.491958,1.413962,1.040333,0.7926917,-1.79661,1.657624,1.038655,0.8072416,-1.781559,2.389126,1.030715,0.834413,-2.186056,1.897445,0.7692606,0.8028419,-2.067575,1.937513,1.276477,0.8431384,-1.33277,1.368775,0.9274927,0.7830294,-1.406789,1.449807,1.006627,0.7789399,-1.832631,1.921867,1.080211,0.8309768,-1.757354,1.403657,0.7209297,0.7826523,-1.330955,1.374881,0.7190935,0.7610762,-1.601399,1.912283,1.148185,0.817426,-1.213306,1.437862,0.6088585,0.7454882,-0.6456459,0.8369817,0.3782864,0.6136377,-1.004793,0.8540942,0.5078653,0.6816811,-0.9003887,0.8077389,0.4106608,0.6396752,-1.052565,1.176135,0.5880348,0.7013919,-0.5110612,0.4652075,0.5541303,0.6119812,-0.8303244,0.6327943,0.5805286,0.6495809,2
-1.992863,1.569723,0.909479,0.8042314,-1.491958,1.413962,1.040333,0.7926917,-1.79661,1.657624,1.038655,0.8072416,-1.781559,2.389126,1.030715,0.834413,-2.186056,1.897445,0.7692606,0.8028419,-2.067575,1.937513,1.276477,0.8431384,-1.33277,1.368775,0.9274927,0.7830294,-1.406789,1.449807,1.006627,0.7789399,-1.832631,1.921867,1.080211,0.8309768,-1.757354,1.403657,0.7209297,0.7826523,-1.330955,1.374881,0.7190935,0.7610762,-1.601399,1.912283,1.148185,0.817426,-1.213306,1.437862,0.6088585,0.7454882,-0.6456459,0.8369817,0.3782864,0.6136377,-1.004793,0.8540942,0.5078653,0.6816811,-0.9003887,0.8077389,0.4106608,0.6396752,-1.052565,1.176135,0.5880348,0.7013919,-0.5110612,0.4652075,0.5541303,0.6119812,-0.8303244,0.6327943,0.5805286,0.6495809,-0.8675398,0.9031557,0.7177285,0.7025204,2
-1.491958,1.413962,1.040333,0.7926917,-1.79661,1.657624,1.038655,0.8072416,-1.781559,2.389126,1.030715,0.834413,-2.186056,1.897445,0.7692606,0.8028419,-2.067575,1.937513,1.276477,0.8431384,-1.33277,1.368775,0.9274927,0.7830294,-1.406789,1.449807,1.006627,0.7789399,-1.832631,1.921867,1.080211,0.8309768,-1.757354,1.403657,0.7209297,0.7826523,-1.330955,1.374881,0.7190935,0.7610762,-1.601399,1.912283,1.148185,0.817426,-1.213306,1.437862,0.6088585,0.7454882,-0.6456459,0.8369817,0.3782864,0.6136377,-1.004793,0.8540942,0.5078653,0.6816811,-0.9003887,0.8077389,0.4106608,0.6396752,-1.052565,1.176135,0.5880348,0.7013919,-0.5110612,0.4652075,0.5541303,0.6119812,-0.8303244,0.6327943,0.5805286,0.6495809,-0.8675398,0.9031557,0.7177285,0.7025204,-0.3853164,0.2780949,0.4281904,0.5150375,2
