-1.781119,1.496835,0.883773,0.7964157,-1.743963,1.768727,0.8147466,0.7961132,-2.903973,2.66642,0.990855,0.84926,-2.960882,2.18621,1.279747,0.841772,-3.698274,3.956136,1.455516,0.8733345,-1.776381,1.877491,0.7221102,0.7871416,-2.619789,2.399604,1.097531,0.8327444,-2.762956,3.395905,1.245045,0.8658547,-0.764425,0.6783768,0.5282921,0.6698865,-0.6629583,0.6498815,0.8464683,0.6760673,-0.6643747,0.7535704,0.7555799,0.6481027,-0.6293206,0.784252,0.561805,0.6649352,-0.7884929,0.8703425,0.6309053,0.6898038,-0.8494268,0.817026,1.011724,0.7196222,-1.41156,1.540616,0.7018228,0.7699032,-0.8573406,0.7108158,0.5032991,0.6610302,-1.552541,1.522799,1.155967,0.8052842,-1.294595,1.2172,0.7012056,0.728884,-2.520384,2.294501,0.9064281,0.8278043,-1.652065,1.681656,0.9645345,0.8053969,1
-1.743963,1.768727,0.8147466,0.7961132,-2.903973,2.66642,0.990855,0.84926,-2.960882,2.18621,1.279747,0.841772,-3.698274,3.956136,1.455516,0.8733345,-1.776381,1.877491,0.7221102,0.7871416,-2.619789,2.399604,1.097531,0.8327444,-2.762956,3.395905,1.245045,0.8658547,-0.764425,0.6783768,0.5282921,0.6698865,-0.6629583,0.6498815,0.8464683,0.6760673,-0.6643747,0.7535704,0.7555799,0.6481027,-0.6293206,0.784252,0.561805,0.6649352,-0.7884929,0.8703425,0.6309053,0.6898038,-0.8494268,0.817026,1.011724,0.7196222,-1.41156,1.540616,0.7018228,0.7699032,-0.8573406,0.7108158,0.5032991,0.6610302,-1.552541,1.522799,1.155967,0.8052842,-1.294595,1.2172,0.7012056,0.728884,-2.520384,2.294501,0.9064281,0.8278043,-1.652065,1.681656,0.9645345,0.8053969,-1.684337,1.993152,0.8473139,0.8082743,1
-2.903973,2.66642,0.990855,0.84926,-2.960882,2.18621,1.279747,0.841772,-3.698274,3.956136,1.455516,0.8733345,-1.776381,1.877491,0.7221102,0.7871416,-2.619789,2.399604,1.097531,0.8327444,-2.762956,3.395905,1.245045,0.8658547,-0.764425,0.6783768,0.5282921,0.6698865,-0.6629583,0.6498815,0.8464683,0.6760673,-0.6643747,0.7535704,0.7555799,0.6481027,-0.6293206,0.784252,0.561805,0.6649352,-0.7884929,0.8703425,0.6309053,0.6898038,-0.8494268,0.817026,1.011724,0.7196222,-1.41156,1.540616,0.7018228,0.7699032,-0.8573406,0.7108158,0.5032991,0.6610302,-1.552541,1.522799,1.155967,0.8052842,-1.294595,1.2172,0.7012056,0.728884,-2.520384,2.294501,0.9064281,0.8278043,-1.652065,1.681656,0.9645345,0.8053969,-1.684337,1.993152,0.8473139,0.8082743,-1.585965,1.168119,0.6466877,0.7392282,1
-2.960882,2.18621,1.279747,0.841772,-3.698274,3.956136,1.455516,0.8733345,-1.776381,1.877491,0.7221102,0.7871416,-2.619789,2.399604,1.097531,0.8327444,-2.762956,3.395905,1.245045,0.8658547,-0.764425,0.6783768,0.5282921,0.6698865,-0.6629583,0.6498815,0.8464683,0.6760673,-0.6643747,0.7535704,0.7555799,0.6481027,-0.6293206,0.784252,0.561805,0.6649352,-0.7884929,0.8703425,0.6309053,0.6898038,-0.8494268,0.817026,1.011724,0.7196222,-1.41156,1.540616,0.7018228,0.7699032,-0.8573406,0.7108158,0.5032991,0.6610302,-1.552541,1.522799,1.155967,0.8052842,-1.294595,1.2172,0.7012056,0.728884,-2.520384,2.294501,0.9064281,0.8278043,-1.652065,1.681656,0.9645345,0.8053969,-1.684337,1.993152,0.8473139,0.8082743,-1.585965,1.168119,0.6466877,0.7392282,-1.67015,1.87119,0.9818634,0.81778,1
-3.698274,3.956136,1.455516,0.8733345,-1.776381,1.877491,0.7221102,0.7871416,-2.619789,2.399604,1.097531,0.8327444,-2.762956,3.395905,1.245045,0.8658547,-0.764425,0.6783768,0.5282921,0.6698865,-0.6629583,0.6498815,0.8464683,0.6760673,-0.6643747,0.7535704,0.7555799,0.6481027,-0.6293206,0.784252,0.561805,0.6649352,-0.7884929,0.8703425,0.6309053,0.6898038,-0.8494268,0.817026,1.011724,0.7196222,-1.41156,1.540616,0.7018228,0.7699032,-0.8573406,0.7108158,0.5032991,0.6610302,-1.552541,1.522799,1.155967,0.8052842,-1.294595,1.2172,0.7012056,0.728884,-2.520384,2.294501,0.9064281,0.8278043,-1.652065,1.681656,0.9645345,0.8053969,-1.684337,1.993152,0.8473139,0.8082743,-1.585965,1.168119,0.6466877,0.7392282,-1.67015,1.87119,0.9818634,0.81778,-1.229529,1.426226,0.785685,0.7584012,1
-1.776381,1.877491,0.7221102,0.7871416,-2.619789,2.399604,1.097531,0.8327444,-2.762956,3.395905,1.245045,0.8658547,-0.764425,0.6783768,0.5282921,0.6698865,-0.6629583,0.6498815,0.8464683,0.6760673,-0.6643747,0.7535704,0.7555799,0.6481027,-0.6293206,0.784252,0.561805,0.6649352,-0.7884929,0.8703425,0.6309053,0.6898038,-0.8494268,0.817026,1.011724,0.7196222,-1.41156,1.540616,0.7018228,0.7699032,-0.8573406,0.7108158,0.5032991,0.6610302,-1.552541,1.522799,1.155967,0.8052842,-1.294595,1.2172,0.7012056,0.728884,-2.520384,2.294501,0.9064281,0.8278043,-1.652065,1.681656,0.9645345,0.8053969,-1.684337,1.993152,0.8473139,0.8082743,-1.585965,1.168119,0.6466877,0.7392282,-1.67015,1.87119,0.9818634,0.81778,-1.229529,1.426226,0.785685,0.7584012,-1.838067,2.046976,0.6976883,0.7954585,1
-2.619789,2.399604,1.097531,0.8327444,-2.762956,3.395905,1.245045,0.8658547,-0.764425,0.6783768,0.5282921,0.6698865,-0.6629583,0.6498815,0.8464683,0.6760673,-0.6643747,0.7535704,0.7555799,0.6481027,-0.6293206,0.784252,0.561805,0.6649352,-0.7884929,0.8703425,0.6309053,0.6898038,-0.8494268,0.817026,1.011724,0.7196222,-1.41156,1.540616,0.7018228,0.7699032,-0.8573406,0.7108158,0.5032991,0.6610302,-1.552541,1.522799,1.155967,0.8052842,-1.294595,1.2172,0.7012056,0.728884,-2.520384,2.294501,0.9064281,0.8278043,-1.652065,1.681656,0.9645345,0.8053969,-1.684337,1.993152,0.8473139,0.8082743,-1.585965,1.168119,0.6466877,0.7392282,-1.67015,1.87119,0.9818634,0.81778,-1.229529,1.426226,0.785685,0.7584012,-1.838067,2.046976,0.6976883,0.7954585,-1.368816,1.629809,0.7626674,0.7533866,1
-2.762956,3.395905,1.245045,0.8658547,-0.764425,0.6783768,0.5282921,0.6698865,-0.6629583,0.6498815,0.8464683,0.6760673,-0.6643747,0.7535704,0.7555799,0.6481027,-0.6293206,0.784252,0.561805,0.6649352,-0.7884929,0.8703425,0.6309053,0.6898038,-0.8494268,0.817026,1.011724,0.7196222,-1.41156,1.540616,0.7018228,0.7699032,-0.8573406,0.7108158,0.5032991,0.6610302,-1.552541,1.522799,1.155967,0.8052842,-1.294595,1.2172,0.7012056,0.728884,-2.520384,2.294501,0.9064281,0.8278043,-1.652065,1.681656,0.9645345,0.8053969,-1.684337,1.993152,0.8473139,0.8082743,-1.585965,1.168119,0.6466877,0.7392282,-1.67015,1.87119,0.9818634,0.81778,-1.229529,1.426226,0.785685,0.7584012,-1.838067,2.046976,0.6976883,0.7954585,-1.368816,1.629809,0.7626674,0.7533866,-1.295143,1.377221,0.7299002,0.7639189,1
-0.764425,0.6783768,0.5282921,0.6698865,-0.6629583,0.6498815,0.8464683,0.6760673,-0.6643747,0.7535704,0.7555799,0.6481027,-0.6293206,0.784252,0.561805,0.6649352,-0.7884929,0.8703425,0.6309053,0.6898038,-0.8494268,0.817026,1.011724,0.7196222,-1.41156,1.540616,0.7018228,0.7699032,-0.8573406,0.7108158,0.5032991,0.6610302,-1.552541,1.522799,1.155967,0.8052842,-1.294595,1.2172,0.7012056,0.728884,-2.520384,2.294501,0.9064281,0.8278043,-1.652065,1.681656,0.9645345,0.8053969,-1.684337,1.993152,0.8473139,0.8082743,-1.585965,1.168119,0.6466877,0.7392282,-1.67015,1.87119,0.9818634,0.81778,-1.229529,1.426226,0.785685,0.7584012,-1.838067,2.046976,0.6976883,0.7954585,-1.368816,1.629809,0.7626674,0.7533866,-1.295143,1.377221,0.7299002,0.7639189,-1.97952,1.795842,1.108033,0.826578,1
-0.6629583,0.6498815,0.8464683,0.6760673,-0.6643747,0.7535704,0.7555799,0.6481027,-0.6293206,0.784252,0.561805,0.6649352,-0.7884929,0.8703425,0.6309053,0.6898038,-0.8494268,0.817026,1.011724,0.7196222,-1.41156,1.540616,0.7018228,0.7699032,-0.8573406,0.7108158,0.5032991,0.6610302,-1.552541,1.522799,1.155967,0.8052842,-1.294595,1.2172,0.7012056,0.728884,-2.520384,2.294501,0.9064281,0.8278043,-1.652065,1.681656,0.9645345,0.8053969,-1.684337,1.993152,0.8473139,0.8082743,-1.585965,1.168119,0.6466877,0.7392282,-1.67015,1.87119,0.9818634,0.81778,-1.229529,1.426226,0.785685,0.7584012,-1.838067,2.046976,0.6976883,0.7954585,-1.368816,1.629809,0.7626674,0.7533866,-1.295143,1.377221,0.7299002,0.7639189,-1.97952,1.795842,1.108033,0.826578,-0.6739583,0.9763422,0.7297165,0.6872442,1
-0.6643747,0.7535704,0.7555799,0.6481027,-0.6293206,0.784252,0.561805,0.6649352,-0.7884929,0.8703425,0.6309053,0.6898038,-0.8494268,0.817026,1.011724,0.7196222,-1.41156,1.540616,0.7018228,0.7699032,-0.8573406,0.7108158,0.5032991,0.6610302,-1.552541,1.522799,1.155967,0.8052842,-1.294595,1.2172,0.7012056,0.728884,-2.520384,2.294501,0.9064281,0.8278043,-1.652065,1.681656,0.9645345,0.8053969,-1.684337,1.993152,0.8473139,0.8082743,-1.585965,1.168119,0.6466877,0.7392282,-1.67015,1.87119,0.9818634,0.81778,-1.229529,1.426226,0.785685,0.7584012,-1.838067,2.046976,0.6976883,0.7954585,-1.368816,1.629809,0.7626674,0.7533866,-1.295143,1.377221,0.7299002,0.7639189,-1.97952,1.795842,1.108033,0.826578,-0.6739583,0.9763422,0.7297165,0.6872442,-1.003183,0.9592749,1.136881,0.7290367,1
-0.6293206,0.784252,0.561805,0.6649352,-0.7884929,0.8703425,0.6309053,0.6898038,-0.8494268,0.817026,1.011724,0.7196222,-1.41156,1.540616,0.7018228,0.7699032,-0.8573406,0.7108158,0.5032991,0.6610302,-1.552541,1.522799,1.155967,0.8052842,-1.294595,1.2172,0.7012056,0.728884,-2.520384,2.294501,0.9064281,0.8278043,-1.652065,1.681656,0.9645345,0.8053969,-1.684337,1.993152,0.8473139,0.8082743,-1.585965,1.168119,0.6466877,0.7392282,-1.67015,1.87119,0.9818634,0.81778,-1.229529,1.426226,0.785685,0.7584012,-1.838067,2.046976,0.6976883,0.7954585,-1.368816,1.629809,0.7626674,0.7533866,-1.295143,1.377221,0.7299002,0.7639189,-1.97952,1.795842,1.108033,0.826578,-0.6739583,0.9763422,0.7297165,0.6872442,-1.003183,0.9592749,1.136881,0.7290367,-1.795594,1.345229,1.030222,0.791743,1
-0.7884929,0.8703425,0.6309053,0.6898038,-0.8494268,0.817026,1.011724,0.7196222,-1.41156,1.540616,0.7018228,0.7699032,-0.8573406,0.7108158,0.5032991,0.6610302,-1.552541,1.522799,1.155967,0.8052842,-1.294595,1.2172,0.7012056,0.728884,-2.520384,2.294501,0.9064281,0.8278043,-1.652065,1.681656,0.9645345,0.8053969,-1.684337,1.993152,0.8473139,0.8082743,-1.585965,1.168119,0.6466877,0.7392282,-1.67015,1.87119,0.9818634,0.81778,-1.229529,1.426226,0.785685,0.7584012,-1.838067,2.046976,0.6976883,0.7954585,-1.368816,1.629809,0.7626674,0.7533866,-1.295143,1.377221,0.7299002,0.7639189,-1.97952,1.795842,1.108033,0.826578,-0.6739583,0.9763422,0.7297165,0.6872442,-1.003183,0.9592749,1.136881,0.7290367,-1.795594,1.345229,1.030222,0.791743,-1.83083,1.55335,1.001154,0.7874899,1
-0.8494268,0.817026,1.011724,0.7196222,-1.41156,1.540616,0.7018228,0.7699032,-0.8573406,0.7108158,0.5032991,0.6610302,-1.552541,1.522799,1.155967,0.8052842,-1.294595,1.2172,0.7012056,0.728884,-2.520384,2.294501,0.9064281,0.8278043,-1.652065,1.681656,0.9645345,0.8053969,-1.684337,1.993152,0.8473139,0.8082743,-1.585965,1.168119,0.6466877,0.7392282,-1.67015,1.87119,0.9818634,0.81778,-1.229529,1.426226,0.785685,0.7584012,-1.838067,2.046976,0.6976883,0.7954585,-1.368816,1.629809,0.7626674,0.7533866,-1.295143,1.377221,0.7299002,0.7639189,-1.97952,1.795842,1.108033,0.826578,-0.6739583,0.9763422,0.7297165,0.6872442,-1.003183,0.9592749,1.136881,0.7290367,-1.795594,1.345229,1.030222,0.791743,-1.83083,1.55335,1.001154,0.7874899,-1.754565,1.609317,0.6541072,0.7623833,1
-1.41156,1.540616,0.7018228,0.7699032,-0.8573406,0.7108158,0.5032991,0.6610302,-1.552541,1.522799,1.155967,0.8052842,-1.294595,1.2172,0.7012056,0.728884,-2.520384,2.294501,0.9064281,0.8278043,-1.652065,1.681656,0.9645345,0.8053969,-1.684337,1.993152,0.8473139,0.8082743,-1.585965,1.168119,0.6466877,0.7392282,-1.67015,1.87119,0.9818634,0.81778,-1.229529,1.426226,0.785685,0.7584012,-1.838067,2.046976,0.6976883,0.7954585,-1.368816,1.629809,0.7626674,0.7533866,-1.295143,1.377221,0.7299002,0.7639189,-1.97952,1.795842,1.108033,0.826578,-0.6739583,0.9763422,0.7297165,0.6872442,-1.003183,0.9592749,1.136881,0.7290367,-1.795594,1.345229,1.030222,0.791743,-1.83083,1.55335,1.001154,0.7874899,-1.754565,1.609317,0.6541072,0.7623833,-1.12689,0.9889141,0.5220686,0.7008249,1
-0.8573406,0.7108158,0.5032991,0.6610302,-1.552541,1.522799,1.155967,0.8052842,-1.294595,1.2172,0.7012056,0.728884,-2.520384,2.294501,0.9064281,0.8278043,-1.652065,1.681656,0.9645345,0.8053969,-1.684337,1.993152,0.8473139,0.8082743,-1.585965,1.168119,0.6466877,0.7392282,-1.67015,1.87119,0.9818634,0.81778,-1.229529,1.426226,0.785685,0.7584012,-1.838067,2.046976,0.6976883,0.7954585,-1.368816,1.629809,0.7626674,0.7533866,-1.295143,1.377221,0.7299002,0.7639189,-1.97952,1.795842,1.108033,0.826578,-0.6739583,0.9763422,0.7297165,0.6872442,-1.003183,0.9592749,1.136881,0.7290367,-1.795594,1.345229,1.030222,0.791743,-1.83083,1.55335,1.001154,0.7874899,-1.754565,1.609317,0.6541072,0.7623833,-1.12689,0.9889141,0.5220686,0.7008249,-0.3998569,0.6972455,0.4083091,0.5947204,1
-1.552541,1.522799,1.155967,0.8052842,-1.294595,1.2172,0.7012056,0.728884,-2.520384,2.294501,0.9064281,0.8278043,-1.652065,1.681656,0.9645345,0.8053969,-1.684337,1.993152,0.8473139,0.8082743,-1.585965,1.168119,0.6466877,0.7392282,-1.67015,1.87119,0.9818634,0.81778,-1.229529,1.426226,0.785685,0.7584012,-1.838067,2.046976,0.6976883,0.7954585,-1.368816,1.629809,0.7626674,0.7533866,-1.295143,1.377221,0.7299002,0.7639189,-1.97952,1.795842,1.108033,0.826578,-0.6739583,0.9763422,0.7297165,0.6872442,-1.003183,0.9592749,1.136881,0.7290367,-1.795594,1.345229,1.030222,0.791743,-1.83083,1.55335,1.001154,0.7874899,-1.754565,1.609317,0.6541072,0.7623833,-1.12689,0.9889141,0.5220686,0.7008249,-0.3998569,0.6972455,0.4083091,0.5947204,-1.001402,1.107075,0.7047617,0.7146566,1
-1.294595,1.2172,0.7012056,0.728884,-2.520384,2.294501,0.9064281,0.8278043,-1.652065,1.681656,0.9645345,0.8053969,-1.684337,1.993152,0.8473139,0.8082743,-1.585965,1.168119,0.6466877,0.7392282,-1.67015,1.87119,0.9818634,0.81778,-1.229529,1.426226,0.785685,0.7584012,-1.838067,2.046976,0.6976883,0.7954585,-1.368816,1.629809,0.7626674,0.7533866,-1.295143,1.377221,0.7299002,0.7639189,-1.97952,1.795842,1.108033,0.826578,-0.6739583,0.9763422,0.7297165,0.6872442,-1.003183,0.9592749,1.136881,0.7290367,-1.795594,1.345229,1.030222,0.791743,-1.83083,1.55335,1.001154,0.7874899,-1.754565,1.609317,0.6541072,0.7623833,-1.12689,0.9889141,0.5220686,0.7008249,-0.3998569,0.6972455,0.4083091,0.5947204,-1.001402,1.107075,0.7047617,0.7146566,-1.397422,1.254581,1.063585,0.7798142,1
-2.520384,2.294501,0.9064281,0.8278043,-1.652065,1.681656,0.9645345,0.8053969,-1.684337,1.993152,0.8473139,0.8082743,-1.585965,1.168119,0.6466877,0.7392282,-1.67015,1.87119,0.9818634,0.81778,-1.229529,1.426226,0.785685,0.7584012,-1.838067,2.046976,0.6976883,0.7954585,-1.368816,1.629809,0.7626674,0.7533866,-1.295143,1.377221,0.7299002,0.7639189,-1.97952,1.795842,1.108033,0.826578,-0.6739583,0.9763422,0.7297165,0.6872442,-1.003183,0.9592749,1.136881,0.7290367,-1.795594,1.345229,1.030222,0.791743,-1.83083,1.55335,1.001154,0.7874899,-1.754565,1.609317,0.6541072,0.7623833,-1.12689,0.9889141,0.5220686,0.7008249,-0.3998569,0.6972455,0.4083091,0.5947204,-1.001402,1.107075,0.7047617,0.7146566,-1.397422,1.254581,1.063585,0.7798142,-2.421924,2.485119,0.8025747,0.7874629,1
-1.652065,1.681656,0.9645345,0.8053969,-1.684337,1.993152,0.8473139,0.8082743,-1.585965,1.168119,0.6466877,0.7392282,-1.67015,1.87119,0.9818634,0.81778,-1.229529,1.426226,0.785685,0.7584012,-1.838067,2.046976,0.6976883,0.7954585,-1.368816,1.629809,0.7626674,0.7533866,-1.295143,1.377221,0.7299002,0.7639189,-1.97952,1.795842,1.108033,0.826578,-0.6739583,0.9763422,0.7297165,0.6872442,-1.003183,0.9592749,1.136881,0.7290367,-1.795594,1.345229,1.030222,0.791743,-1.83083,1.55335,1.001154,0.7874899,-1.754565,1.609317,0.6541072,0.7623833,-1.12689,0.9889141,0.5220686,0.7008249,-0.3998569,0.6972455,0.4083091,0.5947204,-1.001402,1.107075,0.7047617,0.7146566,-1.397422,1.254581,1.063585,0.7798142,-2.421924,2.485119,0.8025747,0.7874629,-1.4653,1.458244,0.8035083,0.7779714,1
-1.684337,1.993152,0.8473139,0.8082743,-1.585965,1.168119,0.6466877,0.7392282,-1.67015,1.87119,0.9818634,0.81778,-1.229529,1.426226,0.785685,0.7584012,-1.838067,2.046976,0.6976883,0.7954585,-1.368816,1.629809,0.7626674,0.7533866,-1.295143,1.377221,0.7299002,0.7639189,-1.97952,1.795842,1.108033,0.826578,-0.6739583,0.9763422,0.7297165,0.6872442,-1.003183,0.9592749,1.136881,0.7290367,-1.795594,1.345229,1.030222,0.791743,-1.83083,1.55335,1.001154,0.7874899,-1.754565,1.609317,0.6541072,0.7623833,-1.12689,0.9889141,0.5220686,0.7008249,-0.3998569,0.6972455,0.4083091,0.5947204,-1.001402,1.107075,0.7047617,0.7146566,-1.397422,1.254581,1.063585,0.7798142,-2.421924,2.485119,0.8025747,0.7874629,-1.4653,1.458244,0.8035083,0.7779714,-1.307442,1.273587,0.8958428,0.7613759,1
-1.585965,1.168119,0.6466877,0.7392282,-1.67015,1.87119,0.9818634,0.81778,-1.229529,1.426226,0.785685,0.7584012,-1.838067,2.046976,0.6976883,0.7954585,-1.368816,1.629809,0.7626674,0.7533866,-1.295143,1.377221,0.7299002,0.7639189,-1.97952,1.795842,1.108033,0.826578,-0.6739583,0.9763422,0.7297165,0.6872442,-1.003183,0.9592749,1.136881,0.7290367,-1.795594,1.345229,1.030222,0.791743,-1.83083,1.55335,1.001154,0.7874899,-1.754565,1.609317,0.6541072,0.7623833,-1.12689,0.9889141,0.5220686,0.7008249,-0.3998569,0.6972455,0.4083091,0.5947204,-1.001402,1.107075,0.7047617,0.7146566,-1.397422,1.254581,1.063585,0.7798142,-2.421924,2.485119,0.8025747,0.7874629,-1.4653,1.458244,0.8035083,0.7779714,-1.307442,1.273587,0.8958428,0.7613759,-1.87503,2.360277,0.9331194,0.8266003,1
-1.67015,1.87119,0.9818634,0.81778,-1.229529,1.426226,0.785685,0.7584012,-1.838067,2.046976,0.6976883,0.7954585,-1.368816,1.629809,0.7626674,0.7533866,-1.295143,1.377221,0.7299002,0.7639189,-1.97952,1.795842,1.108033,0.826578,-0.6739583,0.9763422,0.7297165,0.6872442,-1.003183,0.9592749,1.136881,0.7290367,-1.795594,1.345229,1.030222,0.791743,-1.83083,1.55335,1.001154,0.7874899,-1.754565,1.609317,0.6541072,0.7623833,-1.12689,0.9889141,0.5220686,0.7008249,-0.3998569,0.6972455,0.4083091,0.5947204,-1.001402,1.107075,0.7047617,0.7146566,-1.397422,1.254581,1.063585,0.7798142,-2.421924,2.485119,0.8025747,0.7874629,-1.4653,1.458244,0.8035083,0.7779714,-1.307442,1.273587,0.8958428,0.7613759,-1.87503,2.360277,0.9331194,0.8266003,-1.467018,1.935462,0.8443725,0.7952213,1
-1.229529,1.426226,0.785685,0.7584012,-1.838067,2.046976,0.6976883,0.7954585,-1.368816,1.629809,0.7626674,0.7533866,-1.295143,1.377221,0.7299002,0.7639189,-1.97952,1.795842,1.108033,0.826578,-0.6739583,0.9763422,0.7297165,0.6872442,-1.003183,0.9592749,1.136881,0.7290367,-1.795594,1.345229,1.030222,0.791743,-1.83083,1.55335,1.001154,0.7874899,-1.754565,1.609317,0.6541072,0.7623833,-1.12689,0.9889141,0.5220686,0.7008249,-0.3998569,0.6972455,0.4083091,0.5947204,-1.001402,1.107075,0.7047617,0.7146566,-1.397422,1.254581,1.063585,0.7798142,-2.421924,2.485119,0.8025747,0.7874629,-1.4653,1.458244,0.8035083,0.7779714,-1.307442,1.273587,0.8958428,0.7613759,-1.87503,2.360277,0.9331194,0.8266003,-1.467018,1.935462,0.8443725,0.7952213,-3.147809,2.901128,1.083647,0.8655726,1
-1.838067,2.046976,0.6976883,0.7954585,-1.368816,1.629809,0.7626674,0.7533866,-1.295143,1.377221,0.7299002,0.7639189,-1.97952,1.795842,1.108033,0.826578,-0.6739583,0.9763422,0.7297165,0.6872442,-1.003183,0.9592749,1.136881,0.7290367,-1.795594,1.345229,1.030222,0.791743,-1.83083,1.55335,1.001154,0.7874899,-1.754565,1.609317,0.6541072,0.7623833,-1.12689,0.9889141,0.5220686,0.7008249,-0.3998569,0.6972455,0.4083091,0.5947204,-1.001402,1.107075,0.7047617,0.7146566,-1.397422,1.254581,1.063585,0.7798142,-2.421924,2.485119,0.8025747,0.7874629,-1.4653,1.458244,0.8035083,0.7779714,-1.307442,1.273587,0.8958428,0.7613759,-1.87503,2.360277,0.9331194,0.8266003,-1.467018,1.935462,0.8443725,0.7952213,-3.147809,2.901128,1.083647,0.8655726,-2.020155,1.893994,0.6473858,0.7767904,1
-1.368816,1.629809,0.7626674,0.7533866,-1.295143,1.377221,0.7299002,0.7639189,-1.97952,1.795842,1.108033,0.826578,-0.6739583,0.9763422,0.7297165,0.6872442,-1.003183,0.9592749,1.136881,0.7290367,-1.795594,1.345229,1.030222,0.791743,-1.83083,1.55335,1.001154,0.7874899,-1.754565,1.609317,0.6541072,0.7623833,-1.12689,0.9889141,0.5220686,0.7008249,-0.3998569,0.6972455,0.4083091,0.5947204,-1.001402,1.107075,0.7047617,0.7146566,-1.397422,1.254581,1.063585,0.7798142,-2.421924,2.485119,0.8025747,0.7874629,-1.4653,1.458244,0.8035083,0.7779714,-1.307442,1.273587,0.8958428,0.7613759,-1.87503,2.360277,0.9331194,0.8266003,-1.467018,1.935462,0.8443725,0.7952213,-3.147809,2.901128,1.083647,0.8655726,-2.020155,1.893994,0.6473858,0.7767904,-3.114407,3.666276,1.16508,0.8839558,1
-1.295143,1.377221,0.7299002,0.7639189,-1.97952,1.795842,1.108033,0.826578,-0.6739583,0.9763422,0.7297165,0.6872442,-1.003183,0.9592749,1.136881,0.7290367,-1.795594,1.345229,1.030222,0.791743,-1.83083,1.55335,1.001154,0.7874899,-1.754565,1.609317,0.6541072,0.7623833,-1.12689,0.9889141,0.5220686,0.7008249,-0.3998569,0.6972455,0.4083091,0.5947204,-1.001402,1.107075,0.7047617,0.7146566,-1.397422,1.254581,1.063585,0.7798142,-2.421924,2.485119,0.8025747,0.7874629,-1.4653,1.458244,0.8035083,0.7779714,-1.307442,1.273587,0.8958428,0.7613759,-1.87503,2.360277,0.9331194,0.8266003,-1.467018,1.935462,0.8443725,0.7952213,-3.147809,2.901128,1.083647,0.8655726,-2.020155,1.893994,0.6473858,0.7767904,-3.114407,3.666276,1.16508,0.8839558,-2.99088,2.466943,1.208227,0.8526862,1
-1.97952,1.795842,1.108033,0.826578,-0.6739583,0.9763422,0.7297165,0.6872442,-1.003183,0.9592749,1.136881,0.7290367,-1.795594,1.345229,1.030222,0.791743,-1.83083,1.55335,1.001154,0.7874899,-1.754565,1.609317,0.6541072,0.7623833,-1.12689,0.9889141,0.5220686,0.7008249,-0.3998569,0.6972455,0.4083091,0.5947204,-1.001402,1.107075,0.7047617,0.7146566,-1.397422,1.254581,1.063585,0.7798142,-2.421924,2.485119,0.8025747,0.7874629,-1.4653,1.458244,0.8035083,0.7779714,-1.307442,1.273587,0.8958428,0.7613759,-1.87503,2.360277,0.9331194,0.8266003,-1.467018,1.935462,0.8443725,0.7952213,-3.147809,2.901128,1.083647,0.8655726,-2.020155,1.893994,0.6473858,0.7767904,-3.114407,3.666276,1.16508,0.8839558,-2.99088,2.466943,1.208227,0.8526862,-1.764964,1.451457,0.7629244,0.7895944,1
-0.6739583,0.9763422,0.7297165,0.6872442,-1.003183,0.9592749,1.136881,0.7290367,-1.795594,1.345229,1.030222,0.791743,-1.83083,1.55335,1.001154,0.7874899,-1.754565,1.609317,0.6541072,0.7623833,-1.12689,0.9889141,0.5220686,0.7008249,-0.3998569,0.6972455,0.4083091,0.5947204,-1.001402,1.107075,0.7047617,0.7146566,-1.397422,1.254581,1.063585,0.7798142,-2.421924,2.485119,0.8025747,0.7874629,-1.4653,1.458244,0.8035083,0.7779714,-1.307442,1.273587,0.8958428,0.7613759,-1.87503,2.360277,0.9331194,0.8266003,-1.467018,1.935462,0.8443725,0.7952213,-3.147809,2.901128,1.083647,0.8655726,-2.020155,1.893994,0.6473858,0.7767904,-3.114407,3.666276,1.16508,0.8839558,-2.99088,2.466943,1.208227,0.8526862,-1.764964,1.451457,0.7629244,0.7895944,-1.254792,1.421103,0.9874594,0.7801185,1
