-0.3991287,0.4734329,0.455035,0.5490646,-0.7222185,0.8813672,0.37955,0.6365566,-0.6334537,0.5509136,0.4914631,0.6159669,-0.4774773,0.6861472,0.4409807,0.611141,-0.4527011,0.3573215,0.5870091,0.5662414,-0.2903935,0.2863783,0.4778109,0.5151337,-0.6333425,0.6524953,0.8186033,0.6549179,-0.9460033,1.017248,0.7335677,0.7158225,-0.956732,0.913876,0.7013359,0.7063889,-0.3111682,0.4509974,0.3561606,0.5395514,-0.6710057,0.6407772,0.488855,0.6367834,-0.7713369,0.7028809,0.5252188,0.6515188,-0.7853658,0.8425615,0.5836847,0.6760082,-0.7922071,0.7808468,0.5920959,0.6690514,-0.7782729,0.6928638,0.7081474,0.6791525,-0.5293558,0.3073552,0.6080306,0.5860881,-0.2769207,0.4949384,0.3971285,0.5354979,-0.460159,0.6548106,0.4198827,0.613132,-0.813454,0.7192106,0.6377447,0.6677395,-0.4594791,0.8242064,0.3827948,0.5866579,1
-0.7222185,0.8813672,0.37955,0.6365566,-0.6334537,0.5509136,0.4914631,0.6159669,-0.4774773,0.6861472,0.4409807,0.611141,-0.4527011,0.3573215,0.5870091,0.5662414,-0.2903935,0.2863783,0.4778109,0.5151337,-0.6333425,0.6524953,0.8186033,0.6549179,-0.9460033,1.017248,0.7335677,0.7158225,-0.956732,0.913876,0.7013359,0.7063889,-0.3111682,0.4509974,0.3561606,0.5395514,-0.6710057,0.6407772,0.488855,0.6367834,-0.7713369,0.7028809,0.5252188,0.6515188,-0.7853658,0.8425615,0.5836847,0.6760082,-0.7922071,0.7808468,0.5920959,0.6690514,-0.7782729,0.6928638,0.7081474,0.6791525,-0.5293558,0.3073552,0.6080306,0.5860881,-0.2769207,0.4949384,0.3971285,0.5354979,-0.460159,0.6548106,0.4198827,0.613132,-0.813454,0.7192106,0.6377447,0.6677395,-0.4594791,0.8242064,0.3827948,0.5866579,-0.6942347,0.9261411,0.3421195,0.575559,1
-0.6334537,0.5509136,0.4914631,0.6159669,-0.4774773,0.6861472,0.4409807,0.611141,-0.4527011,0.3573215,0.5870091,0.5662414,-0.2903935,0.2863783,0.4778109,0.5151337,-0.6333425,0.6524953,0.8186033,0.6549179,-0.9460033,1.017248,0.7335677,0.7158225,-0.956732,0.913876,0.7013359,0.7063889,-0.3111682,0.4509974,0.3561606,0.5395514,-0.6710057,0.6407772,0.488855,0.6367834,-0.7713369,0.7028809,0.5252188,0.6515188,-0.7853658,0.8425615,0.5836847,0.6760082,-0.7922071,0.7808468,0.5920959,0.6690514,-0.7782729,0.6928638,0.7081474,0.6791525,-0.5293558,0.3073552,0.6080306,0.5860881,-0.2769207,0.4949384,0.3971285,0.5354979,-0.460159,0.6548106,0.4198827,0.613132,-0.813454,0.7192106,0.6377447,0.6677395,-0.4594791,0.8242064,0.3827948,0.5866579,-0.6942347,0.9261411,0.3421195,0.575559,-0.8115604,0.7854776,0.5116626,0.6718814,1
-0.4774773,0.6861472,0.4409807,0.611141,-0.4527011,0.3573215,0.5870091,0.5662414,-0.2903935,0.2863783,0.4778109,0.5151337,-0.6333425,0.6524953,0.8186033,0.6549179,-0.9460033,1.017248,0.7335677,0.7158225,-0.956732,0.913876,0.7013359,0.7063889,-0.3111682,0.4509974,0.3561606,0.5395514,-0.6710057,0.6407772,0.488855,0.6367834,-0.7713369,0.7028809,0.5252188,0.6515188,-0.7853658,0.8425615,0.5836847,0.6760082,-0.7922071,0.7808468,0.5920959,0.6690514,-0.7782729,0.6928638,0.7081474,0.6791525,-0.5293558,0.3073552,0.6080306,0.5860881,-0.2769207,0.4949384,0.3971285,0.5354979,-0.460159,0.6548106,0.4198827,0.613132,-0.813454,0.7192106,0.6377447,0.6677395,-0.4594791,0.8242064,0.3827948,0.5866579,-0.6942347,0.9261411,0.3421195,0.575559,-0.8115604,0.7854776,0.5116626,0.6718814,-1.209437,1.00663,0.5404835,0.7080724,1
-0.4527011,0.3573215,0.5870091,0.5662414,-0.2903935,0.2863783,0.4778109,0.5151337,-0.6333425,0.6524953,0.8186033,0.6549179,-0.9460033,1.017248,0.7335677,0.7158225,-0.956732,0.913876,0.7013359,0.7063889,-0.3111682,0.4509974,0.3561606,0.5395514,-0.6710057,0.6407772,0.488855,0.6367834,-0.7713369,0.7028809,0.5252188,0.6515188,-0.7853658,0.8425615,0.5836847,0.6760082,-0.7922071,0.7808468,0.5920959,0.6690514,-0.7782729,0.6928638,0.7081474,0.6791525,-0.5293558,0.3073552,0.6080306,0.5860881,-0.2769207,0.4949384,0.3971285,0.5354979,-0.460159,0.6548106,0.4198827,0.613132,-0.813454,0.7192106,0.6377447,0.6677395,-0.4594791,0.8242064,0.3827948,0.5866579,-0.6942347,0.9261411,0.3421195,0.575559,-0.8115604,0.7854776,0.5116626,0.6718814,-1.209437,1.00663,0.5404835,0.7080724,-0.9681811,1.146919,0.6246982,0.7225341,1
-0.2903935,0.2863783,0.4778109,0.5151337,-0.6333425,0.6524953,0.8186033,0.6549179,-0.9460033,1.017248,0.7335677,0.7158225,-0.956732,0.913876,0.7013359,0.7063889,-0.3111682,0.4509974,0.3561606,0.5395514,-0.6710057,0.6407772,0.488855,0.6367834,-0.7713369,0.7028809,0.5252188,0.6515188,-0.7853658,0.8425615,0.5836847,0.6760082,-0.7922071,0.7808468,0.5920959,0.6690514,-0.7782729,0.6928638,0.7081474,0.6791525,-0.5293558,0.3073552,0.6080306,0.5860881,-0.2769207,0.4949384,0.3971285,0.5354979,-0.460159,0.6548106,0.4198827,0.613132,-0.813454,0.7192106,0.6377447,0.6677395,-0.4594791,0.8242064,0.3827948,0.5866579,-0.6942347,0.9261411,0.3421195,0.575559,-0.8115604,0.7854776,0.5116626,0.6718814,-1.209437,1.00663,0.5404835,0.7080724,-0.9681811,1.146919,0.6246982,0.7225341,-0.5809848,0.7637617,0.4264066,0.6409873,1
-0.6333425,0.6524953,0.8186033,0.6549179,-0.9460033,1.017248,0.7335677,0.7158225,-0.956732,0.913876,0.7013359,0.7063889,-0.3111682,0.4509974,0.3561606,0.5395514,-0.6710057,0.6407772,0.488855,0.6367834,-0.7713369,0.7028809,0.5252188,0.6515188,-0.7853658,0.8425615,0.5836847,0.6760082,-0.7922071,0.7808468,0.5920959,0.6690514,-0.7782729,0.6928638,0.7081474,0.6791525,-0.5293558,0.3073552,0.6080306,0.5860881,-0.2769207,0.4949384,0.3971285,0.5354979,-0.460159,0.6548106,0.4198827,0.613132,-0.813454,0.7192106,0.6377447,0.6677395,-0.4594791,0.8242064,0.3827948,0.5866579,-0.6942347,0.9261411,0.3421195,0.575559,-0.8115604,0.7854776,0.5116626,0.6718814,-1.209437,1.00663,0.5404835,0.7080724,-0.9681811,1.146919,0.6246982,0.7225341,-0.5809848,0.7637617,0.4264066,0.6409873,-0.5183835,0.7072359,0.5940983,0.6598451,1
-0.9460033,1.017248,0.7335677,0.7158225,-0.956732,0.913876,0.7013359,0.7063889,-0.3111682,0.4509974,0.3561606,0.5395514,-0.6710057,0.6407772,0.488855,0.6367834,-0.7713369,0.7028809,0.5252188,0.6515188,-0.7853658,0.8425615,0.5836847,0.6760082,-0.7922071,0.7808468,0.5920959,0.6690514,-0.7782729,0.6928638,0.7081474,0.6791525,-0.5293558,0.3073552,0.6080306,0.5860881,-0.2769207,0.4949384,0.3971285,0.5354979,-0.460159,0.6548106,0.4198827,0.613132,-0.813454,0.7192106,0.6377447,0.6677395,-0.4594791,0.8242064,0.3827948,0.5866579,-0.6942347,0.9261411,0.3421195,0.575559,-0.8115604,0.7854776,0.5116626,0.6718814,-1.209437,1.00663,0.5404835,0.7080724,-0.9681811,1.146919,0.6246982,0.7225341,-0.5809848,0.7637617,0.4264066,0.6409873,-0.5183835,0.7072359,0.5940983,0.6598451,-1.028562,1.133927,0.7055039,0.743632,1
-0.956732,0.913876,0.7013359,0.7063889,-0.3111682,0.4509974,0.3561606,0.5395514,-0.6710057,0.6407772,0.488855,0.6367834,-0.7713369,0.7028809,0.5252188,0.6515188,-0.7853658,0.8425615,0.5836847,0.6760082,-0.7922071,0.7808468,0.5920959,0.6690514,-0.7782729,0.6928638,0.7081474,0.6791525,-0.5293558,0.3073552,0.6080306,0.5860881,-0.2769207,0.4949384,0.3971285,0.5354979,-0.460159,0.6548106,0.4198827,0.613132,-0.813454,0.7192106,0.6377447,0.6677395,-0.4594791,0.8242064,0.3827948,0.5866579,-0.6942347,0.9261411,0.3421195,0.575559,-0.8115604,0.7854776,0.5116626,0.6718814,-1.209437,1.00663,0.5404835,0.7080724,-0.9681811,1.146919,0.6246982,0.7225341,-0.5809848,0.7637617,0.4264066,0.6409873,-0.5183835,0.7072359,0.5940983,0.6598451,-1.028562,1.133927,0.7055039,0.743632,-0.7677794,0.8300905,0.5689572,0.6831024,1
-0.3111682,0.4509974,0.3561606,0.5395514,-0.6710057,0.6407772,0.488855,0.6367834,-0.7713369,0.7028809,0.5252188,0.6515188,-0.7853658,0.8425615,0.5836847,0.6760082,-0.7922071,0.7808468,0.5920959,0.6690514,-0.7782729,0.6928638,0.7081474,0.6791525,-0.5293558,0.3073552,0.6080306,0.5860881,-0.2769207,0.4949384,0.3971285,0.5354979,-0.460159,0.6548106,0.4198827,0.613132,-0.813454,0.7192106,0.6377447,0.6677395,-0.4594791,0.8242064,0.3827948,0.5866579,-0.6942347,0.9261411,0.3421195,0.575559,-0.8115604,0.7854776,0.5116626,0.6718814,-1.209437,1.00663,0.5404835,0.7080724,-0.9681811,1.146919,0.6246982,0.7225341,-0.5809848,0.7637617,0.4264066,0.6409873,-0.5183835,0.7072359,0.5940983,0.6598451,-1.028562,1.133927,0.7055039,0.743632,-0.7677794,0.8300905,0.5689572,0.6831024,-0.45091,0.6974337,0.4137889,0.6136366,1
-0.6710057,0.6407772,0.488855,0.6367834,-0.7713369,0.7028809,0.5252188,0.6515188,-0.7853658,0.8425615,0.5836847,0.6760082,-0.7922071,0.7808468,0.5920959,0.6690514,-0.7782729,0.6928638,0.7081474,0.6791525,-0.5293558,0.3073552,0.6080306,0.5860881,-0.2769207,0.4949384,0.3971285,0.5354979,-0.460159,0.6548106,0.4198827,0.613132,-0.813454,0.7192106,0.6377447,0.6677395,-0.4594791,0.8242064,0.3827948,0.5866579,-0.6942347,0.9261411,0.3421195,0.575559,-0.8115604,0.7854776,0.5116626,0.6718814,-1.209437,1.00663,0.5404835,0.7080724,-0.9681811,1.146919,0.6246982,0.7225341,-0.5809848,0.7637617,0.4264066,0.6409873,-0.5183835,0.7072359,0.5940983,0.6598451,-1.028562,1.133927,0.7055039,0.743632,-0.7677794,0.8300905,0.5689572,0.6831024,-0.45091,0.6974337,0.4137889,0.6136366,-1.368462,1.323725,0.5959939,0.7302497,1
-0.7713369,0.7028809,0.5252188,0.6515188,-0.7853658,0.8425615,0.5836847,0.6760082,-0.7922071,0.7808468,0.5920959,0.6690514,-0.7782729,0.6928638,0.7081474,0.6791525,-0.5293558,0.3073552,0.6080306,0.5860881,-0.2769207,0.4949384,0.3971285,0.5354979,-0.460159,0.6548106,0.4198827,0.613132,-0.813454,0.7192106,0.6377447,0.6677395,-0.4594791,0.8242064,0.3827948,0.5866579,-0.6942347,0.9261411,0.3421195,0.575559,-0.8115604,0.7854776,0.5116626,0.6718814,-1.209437,1.00663,0.5404835,0.7080724,-0.9681811,1.146919,0.6246982,0.7225341,-0.5809848,0.7637617,0.4264066,0.6409873,-0.5183835,0.7072359,0.5940983,0.6598451,-1.028562,1.133927,0.7055039,0.743632,-0.7677794,0.8300905,0.5689572,0.6831024,-0.45091,0.6974337,0.4137889,0.6136366,-1.368462,1.323725,0.5959939,0.7302497,-1.411599,1.984714,0.7397195,0.7937326,1
-0.7853658,0.8425615,0.5836847,0.6760082,-0.7922071,0.7808468,0.5920959,0.6690514,-0.7782729,0.6928638,0.7081474,0.6791525,-0.5293558,0.3073552,0.6080306,0.5860881,-0.2769207,0.4949384,0.3971285,0.5354979,-0.460159,0.6548106,0.4198827,0.613132,-0.813454,0.7192106,0.6377447,0.6677395,-0.4594791,0.8242064,0.3827948,0.5866579,-0.6942347,0.9261411,0.3421195,0.575559,-0.8115604,0.7854776,0.5116626,0.6718814,-1.209437,1.00663,0.5404835,0.7080724,-0.9681811,1.146919,0.6246982,0.7225341,-0.5809848,0.7637617,0.4264066,0.6409873,-0.5183835,0.7072359,0.5940983,0.6598451,-1.028562,1.133927,0.7055039,0.743632,-0.7677794,0.8300905,0.5689572,0.6831024,-0.45091,0.6974337,0.4137889,0.6136366,-1.368462,1.323725,0.5959939,0.7302497,-1.411599,1.984714,0.7397195,0.7937326,-1.035347,1.021546,0.6078864,0.7080166,1
-0.7922071,0.7808468,0.5920959,0.6690514,-0.7782729,0.6928638,0.7081474,0.6791525,-0.5293558,0.3073552,0.6080306,0.5860881,-0.2769207,0.4949384,0.3971285,0.5354979,-0.460159,0.6548106,0.4198827,0.613132,-0.813454,0.7192106,0.6377447,0.6677395,-0.4594791,0.8242064,0.3827948,0.5866579,-0.6942347,0.9261411,0.3421195,0.575559,-0.8115604,0.7854776,0.5116626,0.6718814,-1.209437,1.00663,0.5404835,0.7080724,-0.9681811,1.146919,0.6246982,0.7225341,-0.5809848,0.7637617,0.4264066,0.6409873,-0.5183835,0.7072359,0.5940983,0.6598451,-1.028562,1.133927,0.7055039,0.743632,-0.7677794,0.8300905,0.5689572,0.6831024,-0.45091,0.6974337,0.4137889,0.6136366,-1.368462,1.323725,0.5959939,0.7302497,-1.411599,1.984714,0.7397195,0.7937326,-1.035347,1.021546,0.6078864,0.7080166,-1.322721,1.297233,0.6631981,0.7531571,1
-0.7782729,0.6928638,0.7081474,0.6791525,-0.5293558,0.3073552,0.6080306,0.5860881,-0.2769207,0.4949384,0.3971285,0.5354979,-0.460159,0.6548106,0.4198827,0.613132,-0.813454,0.7192106,0.6377447,0.6677395,-0.4594791,0.8242064,0.3827948,0.5866579,-0.6942347,0.9261411,0.3421195,0.575559,-0.8115604,0.7854776,0.5116626,0.6718814,-1.209437,1.00663,0.5404835,0.7080724,-0.9681811,1.146919,0.6246982,0.7225341,-0.5809848,0.7637617,0.4264066,0.6409873,-0.5183835,0.7072359,0.5940983,0.6598451,-1.028562,1.133927,0.7055039,0.743632,-0.7677794,0.8300905,0.5689572,0.6831024,-0.45091,0.6974337,0.4137889,0.6136366,-1.368462,1.323725,0.5959939,0.7302497,-1.411599,1.984714,0.7397195,0.7937326,-1.035347,1.021546,0.6078864,0.7080166,-1.322721,1.297233,0.6631981,0.7531571,-1.273248,1.399789,0.4319325,0.7090037,1
-0.5293558,0.3073552,0.6080306,0.5860881,-0.2769207,0.4949384,0.3971285,0.5354979,-0.460159,0.6548106,0.4198827,0.613132,-0.813454,0.7192106,0.6377447,0.6677395,-0.4594791,0.8242064,0.3827948,0.5866579,-0.6942347,0.9261411,0.3421195,0.575559,-0.8115604,0.7854776,0.5116626,0.6718814,-1.209437,1.00663,0.5404835,0.7080724,-0.9681811,1.146919,0.6246982,0.7225341,-0.5809848,0.7637617,0.4264066,0.6409873,-0.5183835,0.7072359,0.5940983,0.6598451,-1.028562,1.133927,0.7055039,0.743632,-0.7677794,0.8300905,0.5689572,0.6831024,-0.45091,0.6974337,0.4137889,0.6136366,-1.368462,1.323725,0.5959939,0.7302497,-1.411599,1.984714,0.7397195,0.7937326,-1.035347,1.021546,0.6078864,0.7080166,-1.322721,1.297233,0.6631981,0.7531571,-1.273248,1.399789,0.4319325,0.7090037,-1.242773,1.022664,0.6061552,0.7066784,1
-0.2769207,0.4949384,0.3971285,0.5354979,-0.460159,0.6548106,0.4198827,0.613132,-0.813454,0.7192106,0.6377447,0.6677395,-0.4594791,0.8242064,0.3827948,0.5866579,-0.6942347,0.9261411,0.3421195,0.575559,-0.8115604,0.7854776,0.5116626,0.6718814,-1.209437,1.00663,0.5404835,0.7080724,-0.9681811,1.146919,0.6246982,0.7225341,-0.5809848,0.7637617,0.4264066,0.6409873,-0.5183835,0.7072359,0.5940983,0.6598451,-1.028562,1.133927,0.7055039,0.743632,-0.7677794,0.8300905,0.5689572,0.6831024,-0.45091,0.6974337,0.4137889,0.6136366,-1.368462,1.323725,0.5959939,0.7302497,-1.411599,1.984714,0.7397195,0.7937326,-1.035347,1.021546,0.6078864,0.7080166,-1.322721,1.297233,0.6631981,0.7531571,-1.273248,1.399789,0.4319325,0.7090037,-1.242773,1.022664,0.6061552,0.7066784,-1.44386,1.733277,0.4995067,0.7166604,1
-0.460159,0.6548106,0.4198827,0.613132,-0.813454,0.7192106,0.6377447,0.6677395,-0.4594791,0.8242064,0.3827948,0.5866579,-0.6942347,0.9261411,0.3421195,0.575559,-0.8115604,0.7854776,0.5116626,0.6718814,-1.209437,1.00663,0.5404835,0.7080724,-0.9681811,1.146919,0.6246982,0.7225341,-0.5809848,0.7637617,0.4264066,0.6409873,-0.5183835,0.7072359,0.5940983,0.6598451,-1.028562,1.133927,0.7055039,0.743632,-0.7677794,0.8300905,0.5689572,0.6831024,-0.45091,0.6974337,0.4137889,0.6136366,-1.368462,1.323725,0.5959939,0.7302497,-1.411599,1.984714,0.7397195,0.7937326,-1.035347,1.021546,0.6078864,0.7080166,-1.322721,1.297233,0.6631981,0.7531571,-1.273248,1.399789,0.4319325,0.7090037,-1.242773,1.022664,0.6061552,0.7066784,-1.44386,1.733277,0.4995067,0.7166604,-1.182518,1.112891,0.3975725,0.6872135,1
-0.813454,0.7192106,0.6377447,0.6677395,-0.4594791,0.8242064,0.3827948,0.5866579,-0.6942347,0.9261411,0.3421195,0.575559,-0.8115604,0.7854776,0.5116626,0.6718814,-1.209437,1.00663,0.5404835,0.7080724,-0.9681811,1.146919,0.6246982,0.7225341,-0.5809848,0.7637617,0.4264066,0.6409873,-0.5183835,0.7072359,0.5940983,0.6598451,-1.028562,1.133927,0.7055039,0.743632,-0.7677794,0.8300905,0.5689572,0.6831024,-0.45091,0.6974337,0.4137889,0.6136366,-1.368462,1.323725,0.5959939,0.7302497,-1.411599,1.984714,0.7397195,0.7937326,-1.035347,1.021546,0.6078864,0.7080166,-1.322721,1.297233,0.6631981,0.7531571,-1.273248,1.399789,0.4319325,0.7090037,-1.242773,1.022664,0.6061552,0.7066784,-1.44386,1.733277,0.4995067,0.7166604,-1.182518,1.112891,0.3975725,0.6872135,-2.366259,1.957017,0.9458057,0.7958273,1
-1.65719,1.206596,0.864241,0.7905464,-0.2851191,0.5972918,0.4405321,0.5115778,-0.8228653,0.7736253,0.809181,0.6998563,-0.8509851,0.8488881,0.4393119,0.6325347,-0.8013216,0.4616377,0.7179227,0.6400889,-0.4217633,0.6401365,0.3309218,0.5495737,-0.4982449,0.5936443,0.4642674,0.6039313,-0.6036934,0.6429361,0.4776449,0.6274491,-0.6393082,0.4782252,0.5373294,0.6178642,-0.5290745,0.7045399,0.4766774,0.6144078,-0.6378059,0.7190613,0.763623,0.6579091,-0.6044124,0.6538065,0.6998596,0.652638,-0.5664387,0.4585349,0.4567768,0.5924954,-0.6286917,0.4202407,0.6534142,0.6149276,-0.6277316,0.4237662,0.4586194,0.6046639,-0.6560001,0.5053524,0.4414167,0.6133701,-0.9408759,0.7279774,0.8678137,0.7013273,-0.6333703,0.9736149,0.8219195,0.6884769,-0.3461704,0.4086537,0.3825826,0.5409724,-0.4383286,0.524316,0.6031359,0.5873285,1
-0.2851191,0.5972918,0.4405321,0.5115778,-0.8228653,0.7736253,0.809181,0.6998563,-0.8509851,0.8488881,0.4393119,0.6325347,-0.8013216,0.4616377,0.7179227,0.6400889,-0.4217633,0.6401365,0.3309218,0.5495737,-0.4982449,0.5936443,0.4642674,0.6039313,-0.6036934,0.6429361,0.4776449,0.6274491,-0.6393082,0.4782252,0.5373294,0.6178642,-0.5290745,0.7045399,0.4766774,0.6144078,-0.6378059,0.7190613,0.763623,0.6579091,-0.6044124,0.6538065,0.6998596,0.652638,-0.5664387,0.4585349,0.4567768,0.5924954,-0.6286917,0.4202407,0.6534142,0.6149276,-0.6277316,0.4237662,0.4586194,0.6046639,-0.6560001,0.5053524,0.4414167,0.6133701,-0.9408759,0.7279774,0.8678137,0.7013273,-0.6333703,0.9736149,0.8219195,0.6884769,-0.3461704,0.4086537,0.3825826,0.5409724,-0.4383286,0.524316,0.6031359,0.5873285,-0.7516035,0.4694529,0.7231717,0.671148,1
-0.8228653,0.7736253,0.809181,0.6998563,-0.8509851,0.8488881,0.4393119,0.6325347,-0.8013216,0.4616377,0.7179227,0.6400889,-0.4217633,0.6401365,0.3309218,0.5495737,-0.4982449,0.5936443,0.4642674,0.6039313,-0.6036934,0.6429361,0.4776449,0.6274491,-0.6393082,0.4782252,0.5373294,0.6178642,-0.5290745,0.7045399,0.4766774,0.6144078,-0.6378059,0.7190613,0.763623,0.6579091,-0.6044124,0.6538065,0.6998596,0.652638,-0.5664387,0.4585349,0.4567768,0.5924954,-0.6286917,0.4202407,0.6534142,0.6149276,-0.6277316,0.4237662,0.4586194,0.6046639,-0.6560001,0.5053524,0.4414167,0.6133701,-0.9408759,0.7279774,0.8678137,0.7013273,-0.6333703,0.9736149,0.8219195,0.6884769,-0.3461704,0.4086537,0.3825826,0.5409724,-0.4383286,0.524316,0.6031359,0.5873285,-0.7516035,0.4694529,0.7231717,0.671148,-0.7674149,0.5889202,0.661238,0.6473128,1
-0.8509851,0.8488881,0.4393119,0.6325347,-0.8013216,0.4616377,0.7179227,0.6400889,-0.4217633,0.6401365,0.3309218,0.5495737,-0.4982449,0.5936443,0.4642674,0.6039313,-0.6036934,0.6429361,0.4776449,0.6274491,-0.6393082,0.4782252,0.5373294,0.6178642,-0.5290745,0.7045399,0.4766774,0.6144078,-0.6378059,0.7190613,0.763623,0.6579091,-0.6044124,0.6538065,0.6998596,0.652638,-0.5664387,0.4585349,0.4567768,0.5924954,-0.6286917,0.4202407,0.6534142,0.6149276,-0.6277316,0.4237662,0.4586194,0.6046639,-0.6560001,0.5053524,0.4414167,0.6133701,-0.9408759,0.7279774,0.8678137,0.7013273,-0.6333703,0.9736149,0.8219195,0.6884769,-0.3461704,0.4086537,0.3825826,0.5409724,-0.4383286,0.524316,0.6031359,0.5873285,-0.7516035,0.4694529,0.7231717,0.671148,-0.7674149,0.5889202,0.661238,0.6473128,-0.8428409,1.088875,0.5703459,0.6699032,1
-0.8013216,0.4616377,0.7179227,0.6400889,-0.4217633,0.6401365,0.3309218,0.5495737,-0.4982449,0.5936443,0.4642674,0.6039313,-0.6036934,0.6429361,0.4776449,0.6274491,-0.6393082,0.4782252,0.5373294,0.6178642,-0.5290745,0.7045399,0.4766774,0.6144078,-0.6378059,0.7190613,0.763623,0.6579091,-0.6044124,0.6538065,0.6998596,0.652638,-0.5664387,0.4585349,0.4567768,0.5924954,-0.6286917,0.4202407,0.6534142,0.6149276,-0.6277316,0.4237662,0.4586194,0.6046639,-0.6560001,0.5053524,0.4414167,0.6133701,-0.9408759,0.7279774,0.8678137,0.7013273,-0.6333703,0.9736149,0.8219195,0.6884769,-0.3461704,0.4086537,0.3825826,0.5409724,-0.4383286,0.524316,0.6031359,0.5873285,-0.7516035,0.4694529,0.7231717,0.671148,-0.7674149,0.5889202,0.661238,0.6473128,-0.8428409,1.088875,0.5703459,0.6699032,-0.9516205,0.9321551,0.78923,0.6940864,1
-0.4217633,0.6401365,0.3309218,0.5495737,-0.4982449,0.5936443,0.4642674,0.6039313,-0.6036934,0.6429361,0.4776449,0.6274491,-0.6393082,0.4782252,0.5373294,0.6178642,-0.5290745,0.7045399,0.4766774,0.6144078,-0.6378059,0.7190613,0.763623,0.6579091,-0.6044124,0.6538065,0.6998596,0.652638,-0.5664387,0.4585349,0.4567768,0.5924954,-0.6286917,0.4202407,0.6534142,0.6149276,-0.6277316,0.4237662,0.4586194,0.6046639,-0.6560001,0.5053524,0.4414167,0.6133701,-0.9408759,0.7279774,0.8678137,0.7013273,-0.6333703,0.9736149,0.8219195,0.6884769,-0.3461704,0.4086537,0.3825826,0.5409724,-0.4383286,0.524316,0.6031359,0.5873285,-0.7516035,0.4694529,0.7231717,0.671148,-0.7674149,0.5889202,0.661238,0.6473128,-0.8428409,1.088875,0.5703459,0.6699032,-0.9516205,0.9321551,0.78923,0.6940864,-0.8517298,0.9305877,0.7057499,0.7165387,1
-0.4982449,0.5936443,0.4642674,0.6039313,-0.6036934,0.6429361,0.4776449,0.6274491,-0.6393082,0.4782252,0.5373294,0.6178642,-0.5290745,0.7045399,0.4766774,0.6144078,-0.6378059,0.7190613,0.763623,0.6579091,-0.6044124,0.6538065,0.6998596,0.652638,-0.5664387,0.4585349,0.4567768,0.5924954,-0.6286917,0.4202407,0.6534142,0.6149276,-0.6277316,0.4237662,0.4586194,0.6046639,-0.6560001,0.5053524,0.4414167,0.6133701,-0.9408759,0.7279774,0.8678137,0.7013273,-0.6333703,0.9736149,0.8219195,0.6884769,-0.3461704,0.4086537,0.3825826,0.5409724,-0.4383286,0.524316,0.6031359,0.5873285,-0.7516035,0.4694529,0.7231717,0.671148,-0.7674149,0.5889202,0.661238,0.6473128,-0.8428409,1.088875,0.5703459,0.6699032,-0.9516205,0.9321551,0.78923,0.6940864,-0.8517298,0.9305877,0.7057499,0.7165387,-0.9601824,0.9004709,0.6209357,0.6938148,1
-0.6036934,0.6429361,0.4776449,0.6274491,-0.6393082,0.4782252,0.5373294,0.6178642,-0.5290745,0.7045399,0.4766774,0.6144078,-0.6378059,0.7190613,0.763623,0.6579091,-0.6044124,0.6538065,0.6998596,0.652638,-0.5664387,0.4585349,0.4567768,0.5924954,-0.6286917,0.4202407,0.6534142,0.6149276,-0.6277316,0.4237662,0.4586194,0.6046639,-0.6560001,0.5053524,0.4414167,0.6133701,-0.9408759,0.7279774,0.8678137,0.7013273,-0.6333703,0.9736149,0.8219195,0.6884769,-0.3461704,0.4086537,0.3825826,0.5409724,-0.4383286,0.524316,0.6031359,0.5873285,-0.7516035,0.4694529,0.7231717,0.671148,-0.7674149,0.5889202,0.661238,0.6473128,-0.8428409,1.088875,0.5703459,0.6699032,-0.9516205,0.9321551,0.78923,0.6940864,-0.8517298,0.9305877,0.7057499,0.7165387,-0.9601824,0.9004709,0.6209357,0.6938148,-1.307345,1.262959,0.7114954,0.7604976,1
-0.6393082,0.4782252,0.5373294,0.6178642,-0.5290745,0.7045399,0.4766774,0.6144078,-0.6378059,0.7190613,0.763623,0.6579091,-0.6044124,0.6538065,0.6998596,0.652638,-0.5664387,0.4585349,0.4567768,0.5924954,-0.6286917,0.4202407,0.6534142,0.6149276,-0.6277316,0.4237662,0.4586194,0.6046639,-0.6560001,0.5053524,0.4414167,0.6133701,-0.9408759,0.7279774,0.8678137,0.7013273,-0.6333703,0.9736149,0.8219195,0.6884769,-0.3461704,0.4086537,0.3825826,0.5409724,-0.4383286,0.524316,0.6031359,0.5873285,-0.7516035,0.4694529,0.7231717,0.671148,-0.7674149,0.5889202,0.661238,0.6473128,-0.8428409,1.088875,0.5703459,0.6699032,-0.9516205,0.9321551,0.78923,0.6940864,-0.8517298,0.9305877,0.7057499,0.7165387,-0.9601824,0.9004709,0.6209357,0.6938148,-1.307345,1.262959,0.7114954,0.7604976,-1.319411,1.34891,0.7649472,0.7775852,1
