-1.851209,2.011978,0.9514252,0.8016267,-1.493807,1.526855,0.7444962,0.7626994,-1.595427,1.656348,1.081807,0.7910505,-1.895899,1.324999,0.7438855,0.7681914,-0.6436656,0.7882169,0.4728469,0.6499653,-2.350549,2.097966,0.9305422,0.8333967,-1.502959,1.562732,0.9520063,0.8013298,-1.020106,1.039557,0.5975774,0.7218414,-0.997504,0.9526095,0.8766669,0.7231598,-1.065706,1.000233,0.8829066,0.7255556,-1.175357,1.077971,0.6570085,0.7360477,-0.3606374,0.6863375,0.4210864,0.602465,-0.5193664,0.5459207,0.6826845,0.6399153,-0.5077278,0.3603728,0.633413,0.601231,-0.6956769,0.7969319,0.5782744,0.6775324,-1.093248,0.943193,0.3712513,0.6729438,-1.522662,1.372245,0.8647109,0.7879109,-0.7857493,0.7502872,0.454877,0.6451191,-0.9299647,1.03921,0.4369294,0.6624888,-1.194747,0.9926531,0.6153402,0.7188222,2
-1.493807,1.526855,0.7444962,0.7626994,-1.595427,1.656348,1.081807,0.7910505,-1.895899,1.324999,0.7438855,0.7681914,-0.6436656,0.7882169,0.4728469,0.6499653,-2.350549,2.097966,0.9305422,0.8333967,-1.502959,1.562732,0.9520063,0.8013298,-1.020106,1.039557,0.5975774,0.7218414,-0.997504,0.9526095,0.8766669,0.7231598,-1.065706,1.000233,0.8829066,0.7255556,-1.175357,1.077971,0.6570085,0.7360477,-0.3606374,0.6863375,0.4210864,0.602465,-0.5193664,0.5459207,0.6826845,0.6399153,-0.5077278,0.3603728,0.633413,0.601231,-0.6956769,0.7969319,0.5782744,0.6775324,-1.093248,0.943193,0.3712513,0.6729438,-1.522662,1.372245,0.8647109,0.7879109,-0.7857493,0.7502872,0.454877,0.6451191,-0.9299647,1.03921,0.4369294,0.6624888,-1.194747,0.9926531,0.6153402,0.7188222,-0.9927619,0.830568,0.5109724,0.6850788,2
-1.595427,1.656348,1.081807,0.7910505,-1.895899,1.324999,0.7438855,0.7681914,-0.6436656,0.7882169,0.4728469,0.6499653,-2.350549,2.097966,0.9305422,0.8333967,-1.502959,1.562732,0.9520063,0.8013298,-1.020106,1.039557,0.5975774,0.7218414,-0.997504,0.9526095,0.8766669,0.7231598,-1.065706,1.000233,0.8829066,0.7255556,-1.175357,1.077971,0.6570085,0.7360477,-0.3606374,0.6863375,0.4210864,0.602465,-0.5193664,0.5459207,0.6826845,0.6399153,-0.5077278,0.3603728,0.633413,0.601231,-0.6956769,0.7969319,0.5782744,0.6775324,-1.093248,0.943193,0.3712513,0.6729438,-1.522662,1.372245,0.8647109,0.7879109,-0.7857493,0.7502872,0.454877,0.6451191,-0.9299647,1.03921,0.4369294,0.6624888,-1.194747,0.9926531,0.6153402,0.7188222,-0.9927619,0.830568,0.5109724,0.6850788,-0.9037406,0.8304896,0.451891,0.6618306,2
-1.895899,1.324999,0.7438855,0.7681914,-0.6436656,0.7882169,0.4728469,0.6499653,-2.350549,2.097966,0.9305422,0.8333967,-1.502959,1.562732,0.9520063,0.8013298,-1.020106,1.039557,0.5975774,0.7218414,-0.997504,0.9526095,0.8766669,0.7231598,-1.065706,1.000233,0.8829066,0.7255556,-1.175357,1.077971,0.6570085,0.7360477,-0.3606374,0.6863375,0.4210864,0.602465,-0.5193664,0.5459207,0.6826845,0.6399153,-0.5077278,0.3603728,0.633413,0.601231,-0.6956769,0.7969319,0.5782744,0.6775324,-1.093248,0.943193,0.3712513,0.6729438,-1.522662,1.372245,0.8647109,0.7879109,-0.7857493,0.7502872,0.454877,0.6451191,-0.9299647,1.03921,0.4369294,0.6624888,-1.194747,0.9926531,0.6153402,0.7188222,-0.9927619,0.830568,0.5109724,0.6850788,-0.9037406,0.8304896,0.451891,0.6618306,-1.081502,0.971426,0.7108947,0.7261102,2
-0.6436656,0.7882169,0.4728469,0.6499653,-2.350549,2.097966,0.9305422,0.8333967,-1.502959,1.562732,0.9520063,0.8013298,-1.020106,1.039557,0.5975774,0.7218414,-0.997504,0.9526095,0.8766669,0.7231598,-1.065706,1.000233,0.8829066,0.7255556,-1.175357,1.077971,0.6570085,0.7360477,-0.3606374,0.6863375,0.4210864,0.602465,-0.5193664,0.5459207,0.6826845,0.6399153,-0.5077278,0.3603728,0.633413,0.601231,-0.6956769,0.7969319,0.5782744,0.6775324,-1.093248,0.943193,0.3712513,0.6729438,-1.522662,1.372245,0.8647109,0.7879109,-0.7857493,0.7502872,0.454877,0.6451191,-0.9299647,1.03921,0.4369294,0.6624888,-1.194747,0.9926531,0.6153402,0.7188222,-0.9927619,0.830568,0.5109724,0.6850788,-0.9037406,0.8304896,0.451891,0.6618306,-1.081502,0.971426,0.7108947,0.7261102,-1.006871,1.148591,0.8731321,0.7331296,2
-2.350549,2.097966,0.9305422,0.8333967,-1.502959,1.562732,0.9520063,0.8013298,-1.020106,1.039557,0.5975774,0.7218414,-0.997504,0.9526095,0.8766669,0.7231598,-1.065706,1.000233,0.8829066,0.7255556,-1.175357,1.077971,0.6570085,0.7360477,-0.3606374,0.6863375,0.4210864,0.602465,-0.5193664,0.5459207,0.6826845,0.6399153,-0.5077278,0.3603728,0.633413,0.601231,-0.6956769,0.7969319,0.5782744,0.6775324,-1.093248,0.943193,0.3712513,0.6729438,-1.522662,1.372245,0.8647109,0.7879109,-0.7857493,0.7502872,0.454877,0.6451191,-0.9299647,1.03921,0.4369294,0.6624888,-1.194747,0.9926531,0.6153402,0.7188222,-0.9927619,0.830568,0.5109724,0.6850788,-0.9037406,0.8304896,0.451891,0.6618306,-1.081502,0.971426,0.7108947,0.7261102,-1.006871,1.148591,0.8731321,0.7331296,-1.655673,1.357227,0.8893495,0.7679331,2
-1.502959,1.562732,0.9520063,0.8013298,-1.020106,1.039557,0.5975774,0.7218414,-0.997504,0.9526095,0.8766669,0.7231598,-1.065706,1.000233,0.8829066,0.7255556,-1.175357,1.077971,0.6570085,0.7360477,-0.3606374,0.6863375,0.4210864,0.602465,-0.5193664,0.5459207,0.6826845,0.6399153,-0.5077278,0.3603728,0.633413,0.601231,-0.6956769,0.7969319,0.5782744,0.6775324,-1.093248,0.943193,0.3712513,0.6729438,-1.522662,1.372245,0.8647109,0.7879109,-0.7857493,0.7502872,0.454877,0.6451191,-0.9299647,1.03921,0.4369294,0.6624888,-1.194747,0.9926531,0.6153402,0.7188222,-0.9927619,0.830568,0.5109724,0.6850788,-0.9037406,0.8304896,0.451891,0.6618306,-1.081502,0.971426,0.7108947,0.7261102,-1.006871,1.148591,0.8731321,0.7331296,-1.655673,1.357227,0.8893495,0.7679331,-2.906283,2.990337,0.8487244,0.8484713,2
-1.020106,1.039557,0.5975774,0.7218414,-0.997504,0.9526095,0.8766669,0.7231598,-1.065706,1.000233,0.8829066,0.7255556,-1.175357,1.077971,0.6570085,0.7360477,-0.3606374,0.6863375,0.4210864,0.602465,-0.5193664,0.5459207,0.6826845,0.6399153,-0.5077278,0.3603728,0.633413,0.601231,-0.6956769,0.7969319,0.5782744,0.6775324,-1.093248,0.943193,0.3712513,0.6729438,-1.522662,1.372245,0.8647109,0.7879109,-0.7857493,0.7502872,0.454877,0.6451191,-0.9299647,1.03921,0.4369294,0.6624888,-1.194747,0.9926531,0.6153402,0.7188222,-0.9927619,0.830568,0.5109724,0.6850788,-0.9037406,0.8304896,0.451891,0.6618306,-1.081502,0.971426,0.7108947,0.7261102,-1.006871,1.148591,0.8731321,0.7331296,-1.655673,1.357227,0.8893495,0.7679331,-2.906283,2.990337,0.8487244,0.8484713,-1.618014,1.520161,0.9675627,0.7762153,2
-0.997504,0.9526095,0.8766669,0.7231598,-1.065706,1.000233,0.8829066,0.7255556,-1.175357,1.077971,0.6570085,0.7360477,-0.3606374,0.6863375,0.4210864,0.602465,-0.5193664,0.5459207,0.6826845,0.6399153,-0.5077278,0.3603728,0.633413,0.601231,-0.6956769,0.7969319,0.5782744,0.6775324,-1.093248,0.943193,0.3712513,0.6729438,-1.522662,1.372245,0.8647109,0.7879109,-0.7857493,0.7502872,0.454877,0.6451191,-0.9299647,1.03921,0.4369294,0.6624888,-1.194747,0.9926531,0.6153402,0.7188222,-0.9927619,0.830568,0.5109724,0.6850788,-0.9037406,0.8304896,0.451891,0.6618306,-1.081502,0.971426,0.7108947,0.7261102,-1.006871,1.148591,0.8731321,0.7331296,-1.655673,1.357227,0.8893495,0.7679331,-2.906283,2.990337,0.8487244,0.8484713,-1.618014,1.520161,0.9675627,0.7762153,-1.136406,1.461492,0.8279517,0.7460172,2
-1.065706,1.000233,0.8829066,0.7255556,-1.175357,1.077971,0.6570085,0.7360477,-0.3606374,0.6863375,0.4210864,0.602465,-0.5193664,0.5459207,0.6826845,0.6399153,-0.5077278,0.3603728,0.633413,0.601231,-0.6956769,0.7969319,0.5782744,0.6775324,-1.093248,0.943193,0.3712513,0.6729438,-1.522662,1.372245,0.8647109,0.7879109,-0.7857493,0.7502872,0.454877,0.6451191,-0.9299647,1.03921,0.4369294,0.6624888,-1.194747,0.9926531,0.6153402,0.7188222,-0.9927619,0.830568,0.5109724,0.6850788,-0.9037406,0.8304896,0.451891,0.6618306,-1.081502,0.971426,0.7108947,0.7261102,-1.006871,1.148591,0.8731321,0.7331296,-1.655673,1.357227,0.8893495,0.7679331,-2.906283,2.990337,0.8487244,0.8484713,-1.618014,1.520161,0.9675627,0.7762153,-1.136406,1.461492,0.8279517,0.7460172,-1.047413,1.182582,0.5631821,0.7072757,2
-1.175357,1.077971,0.6570085,0.7360477,-0.3606374,0.6863375,0.4210864,0.602465,-0.5193664,0.5459207,0.6826845,0.6399153,-0.5077278,0.3603728,0.633413,0.601231,-0.6956769,0.7969319,0.5782744,0.6775324,-1.093248,0.943193,0.3712513,0.6729438,-1.522662,1.372245,0.8647109,0.7879109,-0.7857493,0.7502872,0.454877,0.6451191,-0.9299647,1.03921,0.4369294,0.6624888,-1.194747,0.9926531,0.6153402,0.7188222,-0.9927619,0.830568,0.5109724,0.6850788,-0.9037406,0.8304896,0.451891,0.6618306,-1.081502,0.971426,0.7108947,0.7261102,-1.006871,1.148591,0.8731321,0.7331296,-1.655673,1.357227,0.8893495,0.7679331,-2.906283,2.990337,0.8487244,0.8484713,-1.618014,1.520161,0.9675627,0.7762153,-1.136406,1.461492,0.8279517,0.7460172,-1.047413,1.182582,0.5631821,0.7072757,-1.001244,1.116491,0.7147216,0.7288534,2
-0.3606374,0.6863375,0.4210864,0.602465,-0.5193664,0.5459207,0.6826845,0.6399153,-0.5077278,0.3603728,0.633413,0.601231,-0.6956769,0.7969319,0.5782744,0.6775324,-1.093248,0.943193,0.3712513,0.6729438,-1.522662,1.372245,0.8647109,0.7879109,-0.7857493,0.7502872,0.454877,0.6451191,-0.9299647,1.03921,0.4369294,0.6624888,-1.194747,0.9926531,0.6153402,0.7188222,-0.9927619,0.830568,0.5109724,0.6850788,-0.9037406,0.8304896,0.451891,0.6618306,-1.081502,0.971426,0.7108947,0.7261102,-1.006871,1.148591,0.8731321,0.7331296,-1.655673,1.357227,0.8893495,0.7679331,-2.906283,2.990337,0.8487244,0.8484713,-1.618014,1.520161,0.9675627,0.7762153,-1.136406,1.461492,0.8279517,0.7460172,-1.047413,1.182582,0.5631821,0.7072757,-1.001244,1.116491,0.7147216,0.7288534,-1.405207,1.253867,0.8030674,0.7443933,2
-0.5193664,0.5459207,0.6826845,0.6399153,-0.5077278,0.3603728,0.633413,0.601231,-0.6956769,0.7969319,0.5782744,0.6775324,-1.093248,0.943193,0.3712513,0.6729438,-1.522662,1.372245,0.8647109,0.7879109,-0.7857493,0.7502872,0.454877,0.6451191,-0.9299647,1.03921,0.4369294,0.6624888,-1.194747,0.9926531,0.6153402,0.7188222,-0.9927619,0.830568,0.5109724,0.6850788,-0.9037406,0.8304896,0.451891,0.6618306,-1.081502,0.971426,0.7108947,0.7261102,-1.006871,1.148591,0.8731321,0.7331296,-1.655673,1.357227,0.8893495,0.7679331,-2.906283,2.990337,0.8487244,0.8484713,-1.618014,1.520161,0.9675627,0.7762153,-1.136406,1.461492,0.8279517,0.7460172,-1.047413,1.182582,0.5631821,0.7072757,-1.001244,1.116491,0.7147216,0.7288534,-1.405207,1.253867,0.8030674,0.7443933,-1.997901,1.398877,0.6737887,0.7419315,2
-0.5077278,0.3603728,0.633413,0.601231,-0.6956769,0.7969319,0.5782744,0.6775324,-1.093248,0.943193,0.3712513,0.6729438,-1.522662,1.372245,0.8647109,0.7879109,-0.7857493,0.7502872,0.454877,0.6451191,-0.9299647,1.03921,0.4369294,0.6624888,-1.194747,0.9926531,0.6153402,0.7188222,-0.9927619,0.830568,0.5109724,0.6850788,-0.9037406,0.8304896,0.451891,0.6618306,-1.081502,0.971426,0.7108947,0.7261102,-1.006871,1.148591,0.8731321,0.7331296,-1.655673,1.357227,0.8893495,0.7679331,-2.906283,2.990337,0.8487244,0.8484713,-1.618014,1.520161,0.9675627,0.7762153,-1.136406,1.461492,0.8279517,0.7460172,-1.047413,1.182582,0.5631821,0.7072757,-1.001244,1.116491,0.7147216,0.7288534,-1.405207,1.253867,0.8030674,0.7443933,-1.997901,1.398877,0.6737887,0.7419315,-1.110811,1.19876,0.5296882,0.7104253,2
-0.6956769,0.7969319,0.5782744,0.6775324,-1.093248,0.943193,0.3712513,0.6729438,-1.522662,1.372245,0.8647109,0.7879109,-0.7857493,0.7502872,0.454877,0.6451191,-0.9299647,1.03921,0.4369294,0.6624888,-1.194747,0.9926531,0.6153402,0.7188222,-0.9927619,0.830568,0.5109724,0.6850788,-0.9037406,0.8304896,0.451891,0.6618306,-1.081502,0.971426,0.7108947,0.7261102,-1.006871,1.148591,0.8731321,0.7331296,-1.655673,1.357227,0.8893495,0.7679331,-2.906283,2.990337,0.8487244,0.8484713,-1.618014,1.520161,0.9675627,0.7762153,-1.136406,1.461492,0.8279517,0.7460172,-1.047413,1.182582,0.5631821,0.7072757,-1.001244,1.116491,0.7147216,0.7288534,-1.405207,1.253867,0.8030674,0.7443933,-1.997901,1.398877,0.6737887,0.7419315,-1.110811,1.19876,0.5296882,0.7104253,-1.546747,1.232841,0.6819857,0.7567086,2
-1.093248,0.943193,0.3712513,0.6729438,-1.522662,1.372245,0.8647109,0.7879109,-0.7857493,0.7502872,0.454877,0.6451191,-0.9299647,1.03921,0.4369294,0.6624888,-1.194747,0.9926531,0.6153402,0.7188222,-0.9927619,0.830568,0.5109724,0.6850788,-0.9037406,0.8304896,0.451891,0.6618306,-1.081502,0.971426,0.7108947,0.7261102,-1.006871,1.148591,0.8731321,0.7331296,-1.655673,1.357227,0.8893495,0.7679331,-2.906283,2.990337,0.8487244,0.8484713,-1.618014,1.520161,0.9675627,0.7762153,-1.136406,1.461492,0.8279517,0.7460172,-1.047413,1.182582,0.5631821,0.7072757,-1.001244,1.116491,0.7147216,0.7288534,-1.405207,1.253867,0.8030674,0.7443933,-1.997901,1.398877,0.6737887,0.7419315,-1.110811,1.19876,0.5296882,0.7104253,-1.546747,1.232841,0.6819857,0.7567086,-0.6096035,0.5263762,0.396042,0.5954562,2
-1.522662,1.372245,0.8647109,0.7879109,-0.7857493,0.7502872,0.454877,0.6451191,-0.9299647,1.03921,0.4369294,0.6624888,-1.194747,0.9926531,0.6153402,0.7188222,-0.9927619,0.830568,0.5109724,0.6850788,-0.9037406,0.8304896,0.451891,0.6618306,-1.081502,0.971426,0.7108947,0.7261102,-1.006871,1.148591,0.8731321,0.7331296,-1.655673,1.357227,0.8893495,0.7679331,-2.906283,2.990337,0.8487244,0.8484713,-1.618014,1.520161,0.9675627,0.7762153,-1.136406,1.461492,0.8279517,0.7460172,-1.047413,1.182582,0.5631821,0.7072757,-1.001244,1.116491,0.7147216,0.7288534,-1.405207,1.253867,0.8030674,0.7443933,-1.997901,1.398877,0.6737887,0.7419315,-1.110811,1.19876,0.5296882,0.7104253,-1.546747,1.232841,0.6819857,0.7567086,-0.6096035,0.5263762,0.396042,0.5954562,-1.707513,1.312698,0.6436588,0.7607836,2
-0.7857493,0.7502872,0.454877,0.6451191,-0.9299647,1.03921,0.4369294,0.6624888,-1.194747,0.9926531,0.6153402,0.7188222,-0.9927619,0.830568,0.5109724,0.6850788,-0.9037406,0.8304896,0.451891,0.6618306,-1.081502,0.971426,0.7108947,0.7261102,-1.006871,1.148591,0.8731321,0.7331296,-1.655673,1.357227,0.8893495,0.7679331,-2.906283,2.990337,0.8487244,0.8484713,-1.618014,1.520161,0.9675627,0.7762153,-1.136406,1.461492,0.8279517,0.7460172,-1.047413,1.182582,0.5631821,0.7072757,-1.001244,1.116491,0.7147216,0.7288534,-1.405207,1.253867,0.8030674,0.7443933,-1.997901,1.398877,0.6737887,0.7419315,-1.110811,1.19876,0.5296882,0.7104253,-1.546747,1.232841,0.6819857,0.7567086,-0.6096035,0.5263762,0.396042,0.5954562,-1.707513,1.312698,0.6436588,0.7607836,-0.9969508,1.156078,0.5116204,0.710198,2
-0.9299647,1.03921,0.4369294,0.6624888,-1.194747,0.9926531,0.6153402,0.7188222,-0.9927619,0.830568,0.5109724,0.6850788,-0.9037406,0.8304896,0.451891,0.6618306,-1.081502,0.971426,0.7108947,0.7261102,-1.006871,1.148591,0.8731321,0.7331296,-1.655673,1.357227,0.8893495,0.7679331,-2.906283,2.990337,0.8487244,0.8484713,-1.618014,1.520161,0.9675627,0.7762153,-1.136406,1.461492,0.8279517,0.7460172,-1.047413,1.182582,0.5631821,0.7072757,-1.001244,1.116491,0.7147216,0.7288534,-1.405207,1.253867,0.8030674,0.7443933,-1.997901,1.398877,0.6737887,0.7419315,-1.110811,1.19876,0.5296882,0.7104253,-1.546747,1.232841,0.6819857,0.7567086,-0.6096035,0.5263762,0.396042,0.5954562,-1.707513,1.312698,0.6436588,0.7607836,-0.9969508,1.156078,0.5116204,0.710198,-1.57884,1.359223,0.9101752,0.7833682,2
-1.194747,0.9926531,0.6153402,0.7188222,-0.9927619,0.830568,0.5109724,0.6850788,-0.9037406,0.8304896,0.451891,0.6618306,-1.081502,0.971426,0.7108947,0.7261102,-1.006871,1.148591,0.8731321,0.7331296,-1.655673,1.357227,0.8893495,0.7679331,-2.906283,2.990337,0.8487244,0.8484713,-1.618014,1.520161,0.9675627,0.7762153,-1.136406,1.461492,0.8279517,0.7460172,-1.047413,1.182582,0.5631821,0.7072757,-1.001244,1.116491,0.7147216,0.7288534,-1.405207,1.253867,0.8030674,0.7443933,-1.997901,1.398877,0.6737887,0.7419315,-1.110811,1.19876,0.5296882,0.7104253,-1.546747,1.232841,0.6819857,0.7567086,-0.6096035,0.5263762,0.396042,0.5954562,-1.707513,1.312698,0.6436588,0.7607836,-0.9969508,1.156078,0.5116204,0.710198,-1.57884,1.359223,0.9101752,0.7833682,-1.606367,1.503719,1.063927,0.816508,2
-0.9927619,0.830568,0.5109724,0.6850788,-0.9037406,0.8304896,0.451891,0.6618306,-1.081502,0.971426,0.7108947,0.7261102,-1.006871,1.148591,0.8731321,0.7331296,-1.655673,1.357227,0.8893495,0.7679331,-2.906283,2.990337,0.8487244,0.8484713,-1.618014,1.520161,0.9675627,0.7762153,-1.136406,1.461492,0.8279517,0.7460172,-1.047413,1.182582,0.5631821,0.7072757,-1.001244,1.116491,0.7147216,0.7288534,-1.405207,1.253867,0.8030674,0.7443933,-1.997901,1.398877,0.6737887,0.7419315,-1.110811,1.19876,0.5296882,0.7104253,-1.546747,1.232841,0.6819857,0.7567086,-0.6096035,0.5263762,0.396042,0.5954562,-1.707513,1.312698,0.6436588,0.7607836,-0.9969508,1.156078,0.5116204,0.710198,-1.57884,1.359223,0.9101752,0.7833682,-1.606367,1.503719,1.063927,0.816508,-2.238856,2.527726,1.215038,0.8283525,2
-0.9037406,0.8304896,0.451891,0.6618306,-1.081502,0.971426,0.7108947,0.7261102,-1.006871,1.148591,0.8731321,0.7331296,-1.655673,1.357227,0.8893495,0.7679331,-2.906283,2.990337,0.8487244,0.8484713,-1.618014,1.520161,0.9675627,0.7762153,-1.136406,1.461492,0.8279517,0.7460172,-1.047413,1.182582,0.5631821,0.7072757,-1.001244,1.116491,0.7147216,0.7288534,-1.405207,1.253867,0.8030674,0.7443933,-1.997901,1.398877,0.6737887,0.7419315,-1.110811,1.19876,0.5296882,0.7104253,-1.546747,1.232841,0.6819857,0.7567086,-0.6096035,0.5263762,0.396042,0.5954562,-1.707513,1.312698,0.6436588,0.7607836,-0.9969508,1.156078,0.5116204,0.710198,-1.57884,1.359223,0.9101752,0.7833682,-1.606367,1.503719,1.063927,0.816508,-2.238856,2.527726,1.215038,0.8283525,-2.277886,1.84156,0.7804154,0.8205643,2
-1.081502,0.971426,0.7108947,0.7261102,-1.006871,1.148591,0.8731321,0.7331296,-1.655673,1.357227,0.8893495,0.7679331,-2.906283,2.990337,0.8487244,0.8484713,-1.618014,1.520161,0.9675627,0.7762153,-1.136406,1.461492,0.8279517,0.7460172,-1.047413,1.182582,0.5631821,0.7072757,-1.001244,1.116491,0.7147216,0.7288534,-1.405207,1.253867,0.8030674,0.7443933,-1.997901,1.398877,0.6737887,0.7419315,-1.110811,1.19876,0.5296882,0.7104253,-1.546747,1.232841,0.6819857,0.7567086,-0.6096035,0.5263762,0.396042,0.5954562,-1.707513,1.312698,0.6436588,0.7607836,-0.9969508,1.156078,0.5116204,0.710198,-1.57884,1.359223,0.9101752,0.7833682,-1.606367,1.503719,1.063927,0.816508,-2.238856,2.527726,1.215038,0.8283525,-2.277886,1.84156,0.7804154,0.8205643,-1.551043,1.347457,0.5517865,0.7379568,2
-1.006871,1.148591,0.8731321,0.7331296,-1.655673,1.357227,0.8893495,0.7679331,-2.906283,2.990337,0.8487244,0.8484713,-1.618014,1.520161,0.9675627,0.7762153,-1.136406,1.461492,0.8279517,0.7460172,-1.047413,1.182582,0.5631821,0.7072757,-1.001244,1.116491,0.7147216,0.7288534,-1.405207,1.253867,0.8030674,0.7443933,-1.997901,1.398877,0.6737887,0.7419315,-1.110811,1.19876,0.5296882,0.7104253,-1.546747,1.232841,0.6819857,0.7567086,-0.6096035,0.5263762,0.396042,0.5954562,-1.707513,1.312698,0.6436588,0.7607836,-0.9969508,1.156078,0.5116204,0.710198,-1.57884,1.359223,0.9101752,0.7833682,-1.606367,1.503719,1.063927,0.816508,-2.238856,2.527726,1.215038,0.8283525,-2.277886,1.84156,0.7804154,0.8205643,-1.551043,1.347457,0.5517865,0.7379568,-2.205425,1.713001,1.053422,0.8175592,2
-1.655673,1.357227,0.8893495,0.7679331,-2.906283,2.990337,0.8487244,0.8484713,-1.618014,1.520161,0.9675627,0.7762153,-1.136406,1.461492,0.8279517,0.7460172,-1.047413,1.182582,0.5631821,0.7072757,-1.001244,1.116491,0.7147216,0.7288534,-1.405207,1.253867,0.8030674,0.7443933,-1.997901,1.398877,0.6737887,0.7419315,-1.110811,1.19876,0.5296882,0.7104253,-1.546747,1.232841,0.6819857,0.7567086,-0.6096035,0.5263762,0.396042,0.5954562,-1.707513,1.312698,0.6436588,0.7607836,-0.9969508,1.156078,0.5116204,0.710198,-1.57884,1.359223,0.9101752,0.7833682,-1.606367,1.503719,1.063927,0.816508,-2.238856,2.527726,1.215038,0.8283525,-2.277886,1.84156,0.7804154,0.8205643,-1.551043,1.347457,0.5517865,0.7379568,-2.205425,1.713001,1.053422,0.8175592,-1.617677,1.323356,0.6734754,0.7587939,2
-2.906283,2.990337,0.8487244,0.8484713,-1.618014,1.520161,0.9675627,0.7762153,-1.136406,1.461492,0.8279517,0.7460172,-1.047413,1.182582,0.5631821,0.7072757,-1.001244,1.116491,0.7147216,0.7288534,-1.405207,1.253867,0.8030674,0.7443933,-1.997901,1.398877,0.6737887,0.7419315,-1.110811,1.19876,0.5296882,0.7104253,-1.546747,1.232841,0.6819857,0.7567086,-0.6096035,0.5263762,0.396042,0.5954562,-1.707513,1.312698,0.6436588,0.7607836,-0.9969508,1.156078,0.5116204,0.710198,-1.57884,1.359223,0.9101752,0.7833682,-1.606367,1.503719,1.063927,0.816508,-2.238856,2.527726,1.215038,0.8283525,-2.277886,1.84156,0.7804154,0.8205643,-1.551043,1.347457,0.5517865,0.7379568,-2.205425,1.713001,1.053422,0.8175592,-1.617677,1.323356,0.6734754,0.7587939,-2.264812,1.820691,0.8647345,0.7836403,2
-1.618014,1.520161,0.9675627,0.7762153,-1.136406,1.461492,0.8279517,0.7460172,-1.047413,1.182582,0.5631821,0.7072757,-1.001244,1.116491,0.7147216,0.7288534,-1.405207,1.253867,0.8030674,0.7443933,-1.997901,1.398877,0.6737887,0.7419315,-1.110811,1.19876,0.5296882,0.7104253,-1.546747,1.232841,0.6819857,0.7567086,-0.6096035,0.5263762,0.396042,0.5954562,-1.707513,1.312698,0.6436588,0.7607836,-0.9969508,1.156078,0.5116204,0.710198,-1.57884,1.359223,0.9101752,0.7833682,-1.606367,1.503719,1.063927,0.816508,-2.238856,2.527726,1.215038,0.8283525,-2.277886,1.84156,0.7804154,0.8205643,-1.551043,1.347457,0.5517865,0.7379568,-2.205425,1.713001,1.053422,0.8175592,-1.617677,1.323356,0.6734754,0.7587939,-2.264812,1.820691,0.8647345,0.7836403,-3.793891,2.82164,1.170604,0.8603038,2
-1.136406,1.461492,0.8279517,0.7460172,-1.047413,1.182582,0.5631821,0.7072757,-1.001244,1.116491,0.7147216,0.7288534,-1.405207,1.253867,0.8030674,0.7443933,-1.997901,1.398877,0.6737887,0.7419315,-1.110811,1.19876,0.5296882,0.7104253,-1.546747,1.232841,0.6819857,0.7567086,-0.6096035,0.5263762,0.396042,0.5954562,-1.707513,1.312698,0.6436588,0.7607836,-0.9969508,1.156078,0.5116204,0.710198,-1.57884,1.359223,0.9101752,0.7833682,-1.606367,1.503719,1.063927,0.816508,-2.238856,2.527726,1.215038,0.8283525,-2.277886,1.84156,0.7804154,0.8205643,-1.551043,1.347457,0.5517865,0.7379568,-2.205425,1.713001,1.053422,0.8175592,-1.617677,1.323356,0.6734754,0.7587939,-2.264812,1.820691,0.8647345,0.7836403,-3.793891,2.82164,1.170604,0.8603038,-2.728908,3.038244,0.7495189,0.8368877,2
