-0.4186634,0.3876984,0.3596603,0.511631,-0.5081107,0.4562693,0.4012309,0.5663685,-0.7231346,0.7377591,0.5674437,0.6507677,-0.7109061,0.6072665,0.4533945,0.6216348,-0.4555692,0.6603174,0.4332403,0.5910773,-0.3426184,0.5619875,0.2957418,0.5155706,-0.3660992,0.4831124,0.5237837,0.560553,-0.6598036,0.7684048,0.5108273,0.6414415,-0.8088167,0.6533962,0.5166625,0.6523001,-0.4285672,0.558515,0.4069647,0.5622442,-0.8146089,1.034626,0.7084298,0.6978452,-0.7493013,0.8234642,0.6344677,0.6915092,-0.5167701,0.3821614,0.4789711,0.5865698,-0.8985977,0.972062,0.688314,0.7082112,-0.4967006,0.6940665,0.4116588,0.5895584,-0.6957731,0.6232415,0.4537176,0.6189018,-0.7645879,0.7075408,0.6658162,0.6417946,-0.4346728,0.8110056,0.5144687,0.6165571,-0.7476388,0.5476102,0.6297743,0.6519609,-1.135093,1.248981,0.8381048,0.7576318,1
-0.5081107,0.4562693,0.4012309,0.5663685,-0.7231346,0.7377591,0.5674437,0.6507677,-0.7109061,0.6072665,0.4533945,0.6216348,-0.4555692,0.6603174,0.4332403,0.5910773,-0.3426184,0.5619875,0.2957418,0.5155706,-0.3660992,0.4831124,0.5237837,0.560553,-0.6598036,0.7684048,0.5108273,0.6414415,-0.8088167,0.6533962,0.5166625,0.6523001,-0.4285672,0.558515,0.4069647,0.5622442,-0.8146089,1.034626,0.7084298,0.6978452,-0.7493013,0.8234642,0.6344677,0.6915092,-0.5167701,0.3821614,0.4789711,0.5865698,-0.8985977,0.972062,0.688314,0.7082112,-0.4967006,0.6940665,0.4116588,0.5895584,-0.6957731,0.6232415,0.4537176,0.6189018,-0.7645879,0.7075408,0.6658162,0.6417946,-0.4346728,0.8110056,0.5144687,0.6165571,-0.7476388,0.5476102,0.6297743,0.6519609,-1.135093,1.248981,0.8381048,0.7576318,-0.8381116,0.6106358,0.5289365,0.6749509,1
-0.7231346,0.7377591,0.5674437,0.6507677,-0.7109061,0.6072665,0.4533945,0.6216348,-0.4555692,0.6603174,0.4332403,0.5910773,-0.3426184,0.5619875,0.2957418,0.5155706,-0.3660992,0.4831124,0.5237837,0.560553,-0.6598036,0.7684048,0.5108273,0.6414415,-0.8088167,0.6533962,0.5166625,0.6523001,-0.4285672,0.558515,0.4069647,0.5622442,-0.8146089,1.034626,0.7084298,0.6978452,-0.7493013,0.8234642,0.6344677,0.6915092,-0.5167701,0.3821614,0.4789711,0.5865698,-0.8985977,0.972062,0.688314,0.7082112,-0.4967006,0.6940665,0.4116588,0.5895584,-0.6957731,0.6232415,0.4537176,0.6189018,-0.7645879,0.7075408,0.6658162,0.6417946,-0.4346728,0.8110056,0.5144687,0.6165571,-0.7476388,0.5476102,0.6297743,0.6519609,-1.135093,1.248981,0.8381048,0.7576318,-0.8381116,0.6106358,0.5289365,0.6749509,-0.671618,0.6505522,0.5908124,0.6459699,1
-0.7109061,0.6072665,0.4533945,0.6216348,-0.4555692,0.6603174,0.4332403,0.5910773,-0.3426184,0.5619875,0.2957418,0.5155706,-0.3660992,0.4831124,0.5237837,0.560553,-0.6598036,0.7684048,0.5108273,0.6414415,-0.8088167,0.6533962,0.5166625,0.6523001,-0.4285672,0.558515,0.4069647,0.5622442,-0.8146089,1.034626,0.7084298,0.6978452,-0.7493013,0.8234642,0.6344677,0.6915092,-0.5167701,0.3821614,0.4789711,0.5865698,-0.8985977,0.972062,0.688314,0.7082112,-0.4967006,0.6940665,0.4116588,0.5895584,-0.6957731,0.6232415,0.4537176,0.6189018,-0.7645879,0.7075408,0.6658162,0.6417946,-0.4346728,0.8110056,0.5144687,0.6165571,-0.7476388,0.5476102,0.6297743,0.6519609,-1.135093,1.248981,0.8381048,0.7576318,-0.8381116,0.6106358,0.5289365,0.6749509,-0.671618,0.6505522,0.5908124,0.6459699,-0.443729,0.5482209,0.4619119,0.5970207,1
-0.4555692,0.6603174,0.4332403,0.5910773,-0.3426184,0.5619875,0.2957418,0.5155706,-0.3660992,0.4831124,0.5237837,0.560553,-0.6598036,0.7684048,0.5108273,0.6414415,-0.8088167,0.6533962,0.5166625,0.6523001,-0.4285672,0.558515,0.4069647,0.5622442,-0.8146089,1.034626,0.7084298,0.6978452,-0.7493013,0.8234642,0.6344677,0.6915092,-0.5167701,0.3821614,0.4789711,0.5865698,-0.8985977,0.972062,0.688314,0.7082112,-0.4967006,0.6940665,0.4116588,0.5895584,-0.6957731,0.6232415,0.4537176,0.6189018,-0.7645879,0.7075408,0.6658162,0.6417946,-0.4346728,0.8110056,0.5144687,0.6165571,-0.7476388,0.5476102,0.6297743,0.6519609,-1.135093,1.248981,0.8381048,0.7576318,-0.8381116,0.6106358,0.5289365,0.6749509,-0.671618,0.6505522,0.5908124,0.6459699,-0.443729,0.5482209,0.4619119,0.5970207,-0.5550275,0.8987736,0.6342919,0.6402425,1
-0.3426184,0.5619875,0.2957418,0.5155706,-0.3660992,0.4831124,0.5237837,0.560553,-0.6598036,0.7684048,0.5108273,0.6414415,-0.8088167,0.6533962,0.5166625,0.6523001,-0.4285672,0.558515,0.4069647,0.5622442,-0.8146089,1.034626,0.7084298,0.6978452,-0.7493013,0.8234642,0.6344677,0.6915092,-0.5167701,0.3821614,0.4789711,0.5865698,-0.8985977,0.972062,0.688314,0.7082112,-0.4967006,0.6940665,0.4116588,0.5895584,-0.6957731,0.6232415,0.4537176,0.6189018,-0.7645879,0.7075408,0.6658162,0.6417946,-0.4346728,0.8110056,0.5144687,0.6165571,-0.7476388,0.5476102,0.6297743,0.6519609,-1.135093,1.248981,0.8381048,0.7576318,-0.8381116,0.6106358,0.5289365,0.6749509,-0.671618,0.6505522,0.5908124,0.6459699,-0.443729,0.5482209,0.4619119,0.5970207,-0.5550275,0.8987736,0.6342919,0.6402425,-0.7266946,0.6805698,0.5525994,0.6392413,1
-0.3660992,0.4831124,0.5237837,0.560553,-0.6598036,0.7684048,0.5108273,0.6414415,-0.8088167,0.6533962,0.5166625,0.6523001,-0.4285672,0.558515,0.4069647,0.5622442,-0.8146089,1.034626,0.7084298,0.6978452,-0.7493013,0.8234642,0.6344677,0.6915092,-0.5167701,0.3821614,0.4789711,0.5865698,-0.8985977,0.972062,0.688314,0.7082112,-0.4967006,0.6940665,0.4116588,0.5895584,-0.6957731,0.6232415,0.4537176,0.6189018,-0.7645879,0.7075408,0.6658162,0.6417946,-0.4346728,0.8110056,0.5144687,0.6165571,-0.7476388,0.5476102,0.6297743,0.6519609,-1.135093,1.248981,0.8381048,0.7576318,-0.8381116,0.6106358,0.5289365,0.6749509,-0.671618,0.6505522,0.5908124,0.6459699,-0.443729,0.5482209,0.4619119,0.5970207,-0.5550275,0.8987736,0.6342919,0.6402425,-0.7266946,0.6805698,0.5525994,0.6392413,-0.8647041,0.6676133,0.5501612,0.656035,1
-0.6598036,0.7684048,0.5108273,0.6414415,-0.8088167,0.6533962,0.5166625,0.6523001,-0.4285672,0.558515,0.4069647,0.5622442,-0.8146089,1.034626,0.7084298,0.6978452,-0.7493013,0.8234642,0.6344677,0.6915092,-0.5167701,0.3821614,0.4789711,0.5865698,-0.8985977,0.972062,0.688314,0.7082112,-0.4967006,0.6940665,0.4116588,0.5895584,-0.6957731,0.6232415,0.4537176,0.6189018,-0.7645879,0.7075408,0.6658162,0.6417946,-0.4346728,0.8110056,0.5144687,0.6165571,-0.7476388,0.5476102,0.6297743,0.6519609,-1.135093,1.248981,0.8381048,0.7576318,-0.8381116,0.6106358,0.5289365,0.6749509,-0.671618,0.6505522,0.5908124,0.6459699,-0.443729,0.5482209,0.4619119,0.5970207,-0.5550275,0.8987736,0.6342919,0.6402425,-0.7266946,0.6805698,0.5525994,0.6392413,-0.8647041,0.6676133,0.5501612,0.656035,-0.4614807,0.5254632,0.5237687,0.6040246,1
-0.8088167,0.6533962,0.5166625,0.6523001,-0.4285672,0.558515,0.4069647,0.5622442,-0.8146089,1.034626,0.7084298,0.6978452,-0.7493013,0.8234642,0.6344677,0.6915092,-0.5167701,0.3821614,0.4789711,0.5865698,-0.8985977,0.972062,0.688314,0.7082112,-0.4967006,0.6940665,0.4116588,0.5895584,-0.6957731,0.6232415,0.4537176,0.6189018,-0.7645879,0.7075408,0.6658162,0.6417946,-0.4346728,0.8110056,0.5144687,0.6165571,-0.7476388,0.5476102,0.6297743,0.6519609,-1.135093,1.248981,0.8381048,0.7576318,-0.8381116,0.6106358,0.5289365,0.6749509,-0.671618,0.6505522,0.5908124,0.6459699,-0.443729,0.5482209,0.4619119,0.5970207,-0.5550275,0.8987736,0.6342919,0.6402425,-0.7266946,0.6805698,0.5525994,0.6392413,-0.8647041,0.6676133,0.5501612,0.656035,-0.4614807,0.5254632,0.5237687,0.6040246,-0.7301689,1.067684,0.8237499,0.7194636,1
-0.4285672,0.558515,0.4069647,0.5622442,-0.8146089,1.034626,0.7084298,0.6978452,-0.7493013,0.8234642,0.6344677,0.6915092,-0.5167701,0.3821614,0.4789711,0.5865698,-0.8985977,0.972062,0.688314,0.7082112,-0.4967006,0.6940665,0.4116588,0.5895584,-0.6957731,0.6232415,0.4537176,0.6189018,-0.7645879,0.7075408,0.6658162,0.6417946,-0.4346728,0.8110056,0.5144687,0.6165571,-0.7476388,0.5476102,0.6297743,0.6519609,-1.135093,1.248981,0.8381048,0.7576318,-0.8381116,0.6106358,0.5289365,0.6749509,-0.671618,0.6505522,0.5908124,0.6459699,-0.443729,0.5482209,0.4619119,0.5970207,-0.5550275,0.8987736,0.6342919,0.6402425,-0.7266946,0.6805698,0.5525994,0.6392413,-0.8647041,0.6676133,0.5501612,0.656035,-0.4614807,0.5254632,0.5237687,0.6040246,-0.7301689,1.067684,0.8237499,0.7194636,-0.4540492,0.6160721,0.4474924,0.5784234,1
-0.8146089,1.034626,0.7084298,0.6978452,-0.7493013,0.8234642,0.6344677,0.6915092,-0.5167701,0.3821614,0.4789711,0.5865698,-0.8985977,0.972062,0.688314,0.7082112,-0.4967006,0.6940665,0.4116588,0.5895584,-0.6957731,0.6232415,0.4537176,0.6189018,-0.7645879,0.7075408,0.6658162,0.6417946,-0.4346728,0.8110056,0.5144687,0.6165571,-0.7476388,0.5476102,0.6297743,0.6519609,-1.135093,1.248981,0.8381048,0.7576318,-0.8381116,0.6106358,0.5289365,0.6749509,-0.671618,0.6505522,0.5908124,0.6459699,-0.443729,0.5482209,0.4619119,0.5970207,-0.5550275,0.8987736,0.6342919,0.6402425,-0.7266946,0.6805698,0.5525994,0.6392413,-0.8647041,0.6676133,0.5501612,0.656035,-0.4614807,0.5254632,0.5237687,0.6040246,-0.7301689,1.067684,0.8237499,0.7194636,-0.4540492,0.6160721,0.4474924,0.5784234,-0.5213159,0.264068,0.4091176,0.5493878,1
-0.7493013,0.8234642,0.6344677,0.6915092,-0.5167701,0.3821614,0.4789711,0.5865698,-0.8985977,0.972062,0.688314,0.7082112,-0.4967006,0.6940665,0.4116588,0.5895584,-0.6957731,0.6232415,0.4537176,0.6189018,-0.7645879,0.7075408,0.6658162,0.6417946,-0.4346728,0.8110056,0.5144687,0.6165571,-0.7476388,0.5476102,0.6297743,0.6519609,-1.135093,1.248981,0.8381048,0.7576318,-0.8381116,0.6106358,0.5289365,0.6749509,-0.671618,0.6505522,0.5908124,0.6459699,-0.443729,0.5482209,0.4619119,0.5970207,-0.5550275,0.8987736,0.6342919,0.6402425,-0.7266946,0.6805698,0.5525994,0.6392413,-0.8647041,0.6676133,0.5501612,0.656035,-0.4614807,0.5254632,0.5237687,0.6040246,-0.7301689,1.067684,0.8237499,0.7194636,-0.4540492,0.6160721,0.4474924,0.5784234,-0.5213159,0.264068,0.4091176,0.5493878,-0.6508124,0.7166003,0.4880618,0.6457072,1
-0.5167701,0.3821614,0.4789711,0.5865698,-0.8985977,0.972062,0.688314,0.7082112,-0.4967006,0.6940665,0.4116588,0.5895584,-0.6957731,0.6232415,0.4537176,0.6189018,-0.7645879,0.7075408,0.6658162,0.6417946,-0.4346728,0.8110056,0.5144687,0.6165571,-0.7476388,0.5476102,0.6297743,0.6519609,-1.135093,1.248981,0.8381048,0.7576318,-0.8381116,0.6106358,0.5289365,0.6749509,-0.671618,0.6505522,0.5908124,0.6459699,-0.443729,0.5482209,0.4619119,0.5970207,-0.5550275,0.8987736,0.6342919,0.6402425,-0.7266946,0.6805698,0.5525994,0.6392413,-0.8647041,0.6676133,0.5501612,0.656035,-0.4614807,0.5254632,0.5237687,0.6040246,-0.7301689,1.067684,0.8237499,0.7194636,-0.4540492,0.6160721,0.4474924,0.5784234,-0.5213159,0.264068,0.4091176,0.5493878,-0.6508124,0.7166003,0.4880618,0.6457072,-1.013745,1.174219,0.7436257,0.7423696,1
-0.8985977,0.972062,0.688314,0.7082112,-0.4967006,0.6940665,0.4116588,0.5895584,-0.6957731,0.6232415,0.4537176,0.6189018,-0.7645879,0.7075408,0.6658162,0.6417946,-0.4346728,0.8110056,0.5144687,0.6165571,-0.7476388,0.5476102,0.6297743,0.6519609,-1.135093,1.248981,0.8381048,0.7576318,-0.8381116,0.6106358,0.5289365,0.6749509,-0.671618,0.6505522,0.5908124,0.6459699,-0.443729,0.5482209,0.4619119,0.5970207,-0.5550275,0.8987736,0.6342919,0.6402425,-0.7266946,0.6805698,0.5525994,0.6392413,-0.8647041,0.6676133,0.5501612,0.656035,-0.4614807,0.5254632,0.5237687,0.6040246,-0.7301689,1.067684,0.8237499,0.7194636,-0.4540492,0.6160721,0.4474924,0.5784234,-0.5213159,0.264068,0.4091176,0.5493878,-0.6508124,0.7166003,0.4880618,0.6457072,-1.013745,1.174219,0.7436257,0.7423696,-0.701369,0.9056585,0.7704594,0.6788797,1
-0.4967006,0.6940665,0.4116588,0.5895584,-0.6957731,0.6232415,0.4537176,0.6189018,-0.7645879,0.7075408,0.6658162,0.6417946,-0.4346728,0.8110056,0.5144687,0.6165571,-0.7476388,0.5476102,0.6297743,0.6519609,-1.135093,1.248981,0.8381048,0.7576318,-0.8381116,0.6106358,0.5289365,0.6749509,-0.671618,0.6505522,0.5908124,0.6459699,-0.443729,0.5482209,0.4619119,0.5970207,-0.5550275,0.8987736,0.6342919,0.6402425,-0.7266946,0.6805698,0.5525994,0.6392413,-0.8647041,0.6676133,0.5501612,0.656035,-0.4614807,0.5254632,0.5237687,0.6040246,-0.7301689,1.067684,0.8237499,0.7194636,-0.4540492,0.6160721,0.4474924,0.5784234,-0.5213159,0.264068,0.4091176,0.5493878,-0.6508124,0.7166003,0.4880618,0.6457072,-1.013745,1.174219,0.7436257,0.7423696,-0.701369,0.9056585,0.7704594,0.6788797,-0.80285,0.8818156,0.7096881,0.7025189,1
-0.6957731,0.6232415,0.4537176,0.6189018,-0.7645879,0.7075408,0.6658162,0.6417946,-0.4346728,0.8110056,0.5144687,0.6165571,-0.7476388,0.5476102,0.6297743,0.6519609,-1.135093,1.248981,0.8381048,0.7576318,-0.8381116,0.6106358,0.5289365,0.6749509,-0.671618,0.6505522,0.5908124,0.6459699,-0.443729,0.5482209,0.4619119,0.5970207,-0.5550275,0.8987736,0.6342919,0.6402425,-0.7266946,0.6805698,0.5525994,0.6392413,-0.8647041,0.6676133,0.5501612,0.656035,-0.4614807,0.5254632,0.5237687,0.6040246,-0.7301689,1.067684,0.8237499,0.7194636,-0.4540492,0.6160721,0.4474924,0.5784234,-0.5213159,0.264068,0.4091176,0.5493878,-0.6508124,0.7166003,0.4880618,0.6457072,-1.013745,1.174219,0.7436257,0.7423696,-0.701369,0.9056585,0.7704594,0.6788797,-0.80285,0.8818156,0.7096881,0.7025189,-0.4128031,0.6070801,0.7590757,0.6200544,1
-0.7645879,0.7075408,0.6658162,0.6417946,-0.4346728,0.8110056,0.5144687,0.6165571,-0.7476388,0.5476102,0.6297743,0.6519609,-1.135093,1.248981,0.8381048,0.7576318,-0.8381116,0.6106358,0.5289365,0.6749509,-0.671618,0.6505522,0.5908124,0.6459699,-0.443729,0.5482209,0.4619119,0.5970207,-0.5550275,0.8987736,0.6342919,0.6402425,-0.7266946,0.6805698,0.5525994,0.6392413,-0.8647041,0.6676133,0.5501612,0.656035,-0.4614807,0.5254632,0.5237687,0.6040246,-0.7301689,1.067684,0.8237499,0.7194636,-0.4540492,0.6160721,0.4474924,0.5784234,-0.5213159,0.264068,0.4091176,0.5493878,-0.6508124,0.7166003,0.4880618,0.6457072,-1.013745,1.174219,0.7436257,0.7423696,-0.701369,0.9056585,0.7704594,0.6788797,-0.80285,0.8818156,0.7096881,0.7025189,-0.4128031,0.6070801,0.7590757,0.6200544,-0.7508307,0.6529011,0.4850298,0.6392431,1
-0.4346728,0.8110056,0.5144687,0.6165571,-0.7476388,0.5476102,0.6297743,0.6519609,-1.135093,1.248981,0.8381048,0.7576318,-0.8381116,0.6106358,0.5289365,0.6749509,-0.671618,0.6505522,0.5908124,0.6459699,-0.443729,0.5482209,0.4619119,0.5970207,-0.5550275,0.8987736,0.6342919,0.6402425,-0.7266946,0.6805698,0.5525994,0.6392413,-0.8647041,0.6676133,0.5501612,0.656035,-0.4614807,0.5254632,0.5237687,0.6040246,-0.7301689,1.067684,0.8237499,0.7194636,-0.4540492,0.6160721,0.4474924,0.5784234,-0.5213159,0.264068,0.4091176,0.5493878,-0.6508124,0.7166003,0.4880618,0.6457072,-1.013745,1.174219,0.7436257,0.7423696,-0.701369,0.9056585,0.7704594,0.6788797,-0.80285,0.8818156,0.7096881,0.7025189,-0.4128031,0.6070801,0.7590757,0.6200544,-0.7508307,0.6529011,0.4850298,0.6392431,-1.034751,0.7719629,0.9070661,0.7213375,1
-0.7476388,0.5476102,0.6297743,0.6519609,-1.135093,1.248981,0.8381048,0.7576318,-0.8381116,0.6106358,0.5289365,0.6749509,-0.671618,0.6505522,0.5908124,0.6459699,-0.443729,0.5482209,0.4619119,0.5970207,-0.5550275,0.8987736,0.6342919,0.6402425,-0.7266946,0.6805698,0.5525994,0.6392413,-0.8647041,0.6676133,0.5501612,0.656035,-0.4614807,0.5254632,0.5237687,0.6040246,-0.7301689,1.067684,0.8237499,0.7194636,-0.4540492,0.6160721,0.4474924,0.5784234,-0.5213159,0.264068,0.4091176,0.5493878,-0.6508124,0.7166003,0.4880618,0.6457072,-1.013745,1.174219,0.7436257,0.7423696,-0.701369,0.9056585,0.7704594,0.6788797,-0.80285,0.8818156,0.7096881,0.7025189,-0.4128031,0.6070801,0.7590757,0.6200544,-0.7508307,0.6529011,0.4850298,0.6392431,-1.034751,0.7719629,0.9070661,0.7213375,-1.055261,0.6656291,0.7279595,0.6748331,1
-1.135093,1.248981,0.8381048,0.7576318,-0.8381116,0.6106358,0.5289365,0.6749509,-0.671618,0.6505522,0.5908124,0.6459699,-0.443729,0.5482209,0.4619119,0.5970207,-0.5550275,0.8987736,0.6342919,0.6402425,-0.7266946,0.6805698,0.5525994,0.6392413,-0.8647041,0.6676133,0.5501612,0.656035,-0.4614807,0.5254632,0.5237687,0.6040246,-0.7301689,1.067684,0.8237499,0.7194636,-0.4540492,0.6160721,0.4474924,0.5784234,-0.5213159,0.264068,0.4091176,0.5493878,-0.6508124,0.7166003,0.4880618,0.6457072,-1.013745,1.174219,0.7436257,0.7423696,-0.701369,0.9056585,0.7704594,0.6788797,-0.80285,0.8818156,0.7096881,0.7025189,-0.4128031,0.6070801,0.7590757,0.6200544,-0.7508307,0.6529011,0.4850298,0.6392431,-1.034751,0.7719629,0.9070661,0.7213375,-1.055261,0.6656291,0.7279595,0.6748331,-0.9328657,0.7680699,0.4418994,0.6494806,1
-0.8381116,0.6106358,0.5289365,0.6749509,-0.671618,0.6505522,0.5908124,0.6459699,-0.443729,0.5482209,0.4619119,0.5970207,-0.5550275,0.8987736,0.6342919,0.6402425,-0.7266946,0.6805698,0.5525994,0.6392413,-0.8647041,0.6676133,0.5501612,0.656035,-0.4614807,0.5254632,0.5237687,0.6040246,-0.7301689,1.067684,0.8237499,0.7194636,-0.4540492,0.6160721,0.4474924,0.5784234,-0.5213159,0.264068,0.4091176,0.5493878,-0.6508124,0.7166003,0.4880618,0.6457072,-1.013745,1.174219,0.7436257,0.7423696,-0.701369,0.9056585,0.7704594,0.6788797,-0.80285,0.8818156,0.7096881,0.7025189,-0.4128031,0.6070801,0.7590757,0.6200544,-0.7508307,0.6529011,0.4850298,0.6392431,-1.034751,0.7719629,0.9070661,0.7213375,-1.055261,0.6656291,0.7279595,0.6748331,-0.9328657,0.7680699,0.4418994,0.6494806,-1.181485,1.188971,0.9713273,0.7502599,1
-0.671618,0.6505522,0.5908124,0.6459699,-0.443729,0.5482209,0.4619119,0.5970207,-0.5550275,0.8987736,0.6342919,0.6402425,-0.7266946,0.6805698,0.5525994,0.6392413,-0.8647041,0.6676133,0.5501612,0.656035,-0.4614807,0.5254632,0.5237687,0.6040246,-0.7301689,1.067684,0.8237499,0.7194636,-0.4540492,0.6160721,0.4474924,0.5784234,-0.5213159,0.264068,0.4091176,0.5493878,-0.6508124,0.7166003,0.4880618,0.6457072,-1.013745,1.174219,0.7436257,0.7423696,-0.701369,0.9056585,0.7704594,0.6788797,-0.80285,0.8818156,0.7096881,0.7025189,-0.4128031,0.6070801,0.7590757,0.6200544,-0.7508307,0.6529011,0.4850298,0.6392431,-1.034751,0.7719629,0.9070661,0.7213375,-1.055261,0.6656291,0.7279595,0.6748331,-0.9328657,0.7680699,0.4418994,0.6494806,-1.181485,1.188971,0.9713273,0.7502599,-1.090884,1.380128,0.6451687,0.7422414,1
-0.443729,0.5482209,0.4619119,0.5970207,-0.5550275,0.8987736,0.6342919,0.6402425,-0.7266946,0.6805698,0.5525994,0.6392413,-0.8647041,0.6676133,0.5501612,0.656035,-0.4614807,0.5254632,0.5237687,0.6040246,-0.7301689,1.067684,0.8237499,0.7194636,-0.4540492,0.6160721,0.4474924,0.5784234,-0.5213159,0.264068,0.4091176,0.5493878,-0.6508124,0.7166003,0.4880618,0.6457072,-1.013745,1.174219,0.7436257,0.7423696,-0.701369,0.9056585,0.7704594,0.6788797,-0.80285,0.8818156,0.7096881,0.7025189,-0.4128031,0.6070801,0.7590757,0.6200544,-0.7508307,0.6529011,0.4850298,0.6392431,-1.034751,0.7719629,0.9070661,0.7213375,-1.055261,0.6656291,0.7279595,0.6748331,-0.9328657,0.7680699,0.4418994,0.6494806,-1.181485,1.188971,0.9713273,0.7502599,-1.090884,1.380128,0.6451687,0.7422414,-0.5025252,1.01123,0.4976569,0.6534874,1
-0.5550275,0.8987736,0.6342919,0.6402425,-0.7266946,0.6805698,0.5525994,0.6392413,-0.8647041,0.6676133,0.5501612,0.656035,-0.4614807,0.5254632,0.5237687,0.6040246,-0.7301689,1.067684,0.8237499,0.7194636,-0.4540492,0.6160721,0.4474924,0.5784234,-0.5213159,0.264068,0.4091176,0.5493878,-0.6508124,0.7166003,0.4880618,0.6457072,-1.013745,1.174219,0.7436257,0.7423696,-0.701369,0.9056585,0.7704594,0.6788797,-0.80285,0.8818156,0.7096881,0.7025189,-0.4128031,0.6070801,0.7590757,0.6200544,-0.7508307,0.6529011,0.4850298,0.6392431,-1.034751,0.7719629,0.9070661,0.7213375,-1.055261,0.6656291,0.7279595,0.6748331,-0.9328657,0.7680699,0.4418994,0.6494806,-1.181485,1.188971,0.9713273,0.7502599,-1.090884,1.380128,0.6451687,0.7422414,-0.5025252,1.01123,0.4976569,0.6534874,-0.672409,0.6696327,0.4831927,0.646479,1
-0.7266946,0.6805698,0.5525994,0.6392413,-0.8647041,0.6676133,0.5501612,0.656035,-0.4614807,0.5254632,0.5237687,0.6040246,-0.7301689,1.067684,0.8237499,0.7194636,-0.4540492,0.6160721,0.4474924,0.5784234,-0.5213159,0.264068,0.4091176,0.5493878,-0.6508124,0.7166003,0.4880618,0.6457072,-1.013745,1.174219,0.7436257,0.7423696,-0.701369,0.9056585,0.7704594,0.6788797,-0.80285,0.8818156,0.7096881,0.7025189,-0.4128031,0.6070801,0.7590757,0.6200544,-0.7508307,0.6529011,0.4850298,0.6392431,-1.034751,0.7719629,0.9070661,0.7213375,-1.055261,0.6656291,0.7279595,0.6748331,-0.9328657,0.7680699,0.4418994,0.6494806,-1.181485,1.188971,0.9713273,0.7502599,-1.090884,1.380128,0.6451687,0.7422414,-0.5025252,1.01123,0.4976569,0.6534874,-0.672409,0.6696327,0.4831927,0.646479,-0.7961237,0.6463315,0.8347406,0.6989251,1
-0.8647041,0.6676133,0.5501612,0.656035,-0.4614807,0.5254632,0.5237687,0.6040246,-0.7301689,1.067684,0.8237499,0.7194636,-0.4540492,0.6160721,0.4474924,0.5784234,-0.5213159,0.264068,0.4091176,0.5493878,-0.6508124,0.7166003,0.4880618,0.6457072,-1.013745,1.174219,0.7436257,0.7423696,-0.701369,0.9056585,0.7704594,0.6788797,-0.80285,0.8818156,0.7096881,0.7025189,-0.4128031,0.6070801,0.7590757,0.6200544,-0.7508307,0.6529011,0.4850298,0.6392431,-1.034751,0.7719629,0.9070661,0.7213375,-1.055261,0.6656291,0.7279595,0.6748331,-0.9328657,0.7680699,0.4418994,0.6494806,-1.181485,1.188971,0.9713273,0.7502599,-1.090884,1.380128,0.6451687,0.7422414,-0.5025252,1.01123,0.4976569,0.6534874,-0.672409,0.6696327,0.4831927,0.646479,-0.7961237,0.6463315,0.8347406,0.6989251,-0.8717718,0.796483,0.6213422,0.6914005,1
-0.4614807,0.5254632,0.5237687,0.6040246,-0.7301689,1.067684,0.8237499,0.7194636,-0.4540492,0.6160721,0.4474924,0.5784234,-0.5213159,0.264068,0.4091176,0.5493878,-0.6508124,0.7166003,0.4880618,0.6457072,-1.013745,1.174219,0.7436257,0.7423696,-0.701369,0.9056585,0.7704594,0.6788797,-0.80285,0.8818156,0.7096881,0.7025189,-0.4128031,0.6070801,0.7590757,0.6200544,-0.7508307,0.6529011,0.4850298,0.6392431,-1.034751,0.7719629,0.9070661,0.7213375,-1.055261,0.6656291,0.7279595,0.6748331,-0.9328657,0.7680699,0.4418994,0.6494806,-1.181485,1.188971,0.9713273,0.7502599,-1.090884,1.380128,0.6451687,0.7422414,-0.5025252,1.01123,0.4976569,0.6534874,-0.672409,0.6696327,0.4831927,0.646479,-0.7961237,0.6463315,0.8347406,0.6989251,-0.8717718,0.796483,0.6213422,0.6914005,-0.7982831,0.6683328,0.7893517,0.6848417,1
-0.7301689,1.067684,0.8237499,0.7194636,-0.4540492,0.6160721,0.4474924,0.5784234,-0.5213159,0.264068,0.4091176,0.5493878,-0.6508124,0.7166003,0.4880618,0.6457072,-1.013745,1.174219,0.7436257,0.7423696,-0.701369,0.9056585,0.7704594,0.6788797,-0.80285,0.8818156,0.7096881,0.7025189,-0.4128031,0.6070801,0.7590757,0.6200544,-0.7508307,0.6529011,0.4850298,0.6392431,-1.034751,0.7719629,0.9070661,0.7213375,-1.055261,0.6656291,0.7279595,0.6748331,-0.9328657,0.7680699,0.4418994,0.6494806,-1.181485,1.188971,0.9713273,0.7502599,-1.090884,1.380128,0.6451687,0.7422414,-0.5025252,1.01123,0.4976569,0.6534874,-0.672409,0.6696327,0.4831927,0.646479,-0.7961237,0.6463315,0.8347406,0.6989251,-0.8717718,0.796483,0.6213422,0.6914005,-0.7982831,0.6683328,0.7893517,0.6848417,-1.113229,0.9219247,0.6020513,0.6962533,1
