-2.91073,2.845945,1.174778,0.8629658,-2.251399,2.231227,0.6959154,0.7964922,-2.538775,2.160696,0.9160469,0.818256,-3.997854,2.895625,1.142116,0.8478193,-2.375553,2.413754,0.9652827,0.8237076,-1.66205,1.302942,0.6010416,0.7133084,-2.419476,1.690432,1.050794,0.7801116,-1.393787,1.897314,0.9555819,0.7848783,-2.821759,2.643814,1.486158,0.8691902,-3.138577,2.820341,1.143633,0.841981,-1.863206,2.052477,0.6891104,0.7981811,-2.747846,2.628263,1.193267,0.8758344,-1.644633,1.857378,0.8929892,0.8062254,-1.762428,2.199669,0.9678764,0.8154483,-1.497144,1.492868,0.6070296,0.738167,-2.404559,2.373878,0.8082563,0.8294877,-2.461593,1.702361,0.4645373,0.7113099,-2.930516,2.520386,1.6623,0.8781581,-1.972332,2.146917,1.112994,0.8279276,-2.490386,2.447034,1.124635,0.8348677,1
-2.251399,2.231227,0.6959154,0.7964922,-2.538775,2.160696,0.9160469,0.818256,-3.997854,2.895625,1.142116,0.8478193,-2.375553,2.413754,0.9652827,0.8237076,-1.66205,1.302942,0.6010416,0.7133084,-2.419476,1.690432,1.050794,0.7801116,-1.393787,1.897314,0.9555819,0.7848783,-2.821759,2.643814,1.486158,0.8691902,-3.138577,2.820341,1.143633,0.841981,-1.863206,2.052477,0.6891104,0.7981811,-2.747846,2.628263,1.193267,0.8758344,-1.644633,1.857378,0.8929892,0.8062254,-1.762428,2.199669,0.9678764,0.8154483,-1.497144,1.492868,0.6070296,0.738167,-2.404559,2.373878,0.8082563,0.8294877,-2.461593,1.702361,0.4645373,0.7113099,-2.930516,2.520386,1.6623,0.8781581,-1.972332,2.146917,1.112994,0.8279276,-2.490386,2.447034,1.124635,0.8348677,-1.909239,2.059269,1.080863,0.8247414,1
-3.997854,2.895625,1.142116,0.8478193,-2.375553,2.413754,0.9652827,0.8237076,-1.66205,1.302942,0.6010416,0.7133084,-2.419476,1.690432,1.050794,0.7801116,-1.393787,1.897314,0.9555819,0.7848783,-2.821759,2.643814,1.486158,0.8691902,-3.138577,2.820341,1.143633,0.841981,-1.863206,2.052477,0.6891104,0.7981811,-2.747846,2.628263,1.193267,0.8758344,-1.644633,1.857378,0.8929892,0.8062254,-1.762428,2.199669,0.9678764,0.8154483,-1.497144,1.492868,0.6070296,0.738167,-2.404559,2.373878,0.8082563,0.8294877,-2.461593,1.702361,0.4645373,0.7113099,-2.930516,2.520386,1.6623,0.8781581,-1.972332,2.146917,1.112994,0.8279276,-2.490386,2.447034,1.124635,0.8348677,-1.909239,2.059269,1.080863,0.8247414,-2.61526,2.367392,0.9695935,0.8311067,-3.321281,2.675515,0.8583239,0.837472,1
-2.375553,2.413754,0.9652827,0.8237076,-1.66205,1.302942,0.6010416,0.7133084,-2.419476,1.690432,1.050794,0.7801116,-1.393787,1.897314,0.9555819,0.7848783,-2.821759,2.643814,1.486158,0.8691902,-3.138577,2.820341,1.143633,0.841981,-1.863206,2.052477,0.6891104,0.7981811,-2.747846,2.628263,1.193267,0.8758344,-1.644633,1.857378,0.8929892,0.8062254,-1.762428,2.199669,0.9678764,0.8154483,-1.497144,1.492868,0.6070296,0.738167,-2.404559,2.373878,0.8082563,0.8294877,-2.461593,1.702361,0.4645373,0.7113099,-2.930516,2.520386,1.6623,0.8781581,-1.972332,2.146917,1.112994,0.8279276,-2.490386,2.447034,1.124635,0.8348677,-1.909239,2.059269,1.080863,0.8247414,-2.61526,2.367392,0.9695935,0.8311067,-3.321281,2.675515,0.8583239,0.837472,-1.786458,1.786171,0.5620672,0.7349324,1
-1.66205,1.302942,0.6010416,0.7133084,-2.419476,1.690432,1.050794,0.7801116,-1.393787,1.897314,0.9555819,0.7848783,-2.821759,2.643814,1.486158,0.8691902,-3.138577,2.820341,1.143633,0.841981,-1.863206,2.052477,0.6891104,0.7981811,-2.747846,2.628263,1.193267,0.8758344,-1.644633,1.857378,0.8929892,0.8062254,-1.762428,2.199669,0.9678764,0.8154483,-1.497144,1.492868,0.6070296,0.738167,-2.404559,2.373878,0.8082563,0.8294877,-2.461593,1.702361,0.4645373,0.7113099,-2.930516,2.520386,1.6623,0.8781581,-1.972332,2.146917,1.112994,0.8279276,-2.490386,2.447034,1.124635,0.8348677,-1.909239,2.059269,1.080863,0.8247414,-2.61526,2.367392,0.9695935,0.8311067,-3.321281,2.675515,0.8583239,0.837472,-1.786458,1.786171,0.5620672,0.7349324,-3.034742,1.646869,0.6212054,0.7459557,1
-1.770163,1.493408,0.7292619,0.7808588,-2.392451,1.559662,0.9113842,0.8022178,-1.448877,1.789823,0.8314172,0.7781247,-3.32176,2.682561,1.216142,0.8782005,-2.04471,2.02083,1.038906,0.8339047,-2.233471,2.356475,0.8944227,0.8126847,-2.422233,2.692119,0.7499396,0.7914646,-4.241629,3.863287,1.73973,0.9201348,-1.52573,1.463981,0.697995,0.7677189,-2.261509,2.787164,0.838323,0.807219,-3.653113,3.344832,1.167662,0.8644881,-3.191525,3.135328,1.084929,0.8731168,-4.388721,4.03159,1.558179,0.9233589,-2.087018,1.96354,0.8909392,0.8044437,-2.294791,2.384643,1.187315,0.8396952,-2.69581,3.332077,1.294607,0.8647159,-2.752326,3.13922,0.9408473,0.8491096,-2.250496,3.331001,1.277286,0.8671756,-3.599904,3.313459,1.772748,0.8974302,-3.367833,1.962436,1.259778,0.8505532,1
-2.392451,1.559662,0.9113842,0.8022178,-1.448877,1.789823,0.8314172,0.7781247,-3.32176,2.682561,1.216142,0.8782005,-2.04471,2.02083,1.038906,0.8339047,-2.233471,2.356475,0.8944227,0.8126847,-2.422233,2.692119,0.7499396,0.7914646,-4.241629,3.863287,1.73973,0.9201348,-1.52573,1.463981,0.697995,0.7677189,-2.261509,2.787164,0.838323,0.807219,-3.653113,3.344832,1.167662,0.8644881,-3.191525,3.135328,1.084929,0.8731168,-4.388721,4.03159,1.558179,0.9233589,-2.087018,1.96354,0.8909392,0.8044437,-2.294791,2.384643,1.187315,0.8396952,-2.69581,3.332077,1.294607,0.8647159,-2.752326,3.13922,0.9408473,0.8491096,-2.250496,3.331001,1.277286,0.8671756,-3.599904,3.313459,1.772748,0.8974302,-3.367833,1.962436,1.259778,0.8505532,-1.842968,2.124181,0.7112861,0.7908771,1
-1.448877,1.789823,0.8314172,0.7781247,-3.32176,2.682561,1.216142,0.8782005,-2.04471,2.02083,1.038906,0.8339047,-2.233471,2.356475,0.8944227,0.8126847,-2.422233,2.692119,0.7499396,0.7914646,-4.241629,3.863287,1.73973,0.9201348,-1.52573,1.463981,0.697995,0.7677189,-2.261509,2.787164,0.838323,0.807219,-3.653113,3.344832,1.167662,0.8644881,-3.191525,3.135328,1.084929,0.8731168,-4.388721,4.03159,1.558179,0.9233589,-2.087018,1.96354,0.8909392,0.8044437,-2.294791,2.384643,1.187315,0.8396952,-2.69581,3.332077,1.294607,0.8647159,-2.752326,3.13922,0.9408473,0.8491096,-2.250496,3.331001,1.277286,0.8671756,-3.599904,3.313459,1.772748,0.8974302,-3.367833,1.962436,1.259778,0.8505532,-1.842968,2.124181,0.7112861,0.7908771,-3.406918,2.823587,1.007201,0.8633149,1
-1.60263,1.779786,1.079948,0.8066052,-3.752469,3.949307,1.136186,0.8872511,-2.971344,3.088827,0.9872698,0.8538328,-2.190219,2.228347,0.8383533,0.8204146,-2.361926,2.010566,1.235502,0.836982,-1.905601,2.018948,1.222859,0.8276639,-1.790606,1.580143,1.125589,0.8095092,-2.520336,2.868338,1.120363,0.839138,-3.312025,3.296356,1.16696,0.8816607,-4.103714,3.724374,1.213556,0.9241834,-2.333761,2.579697,1.404039,0.8603446,-3.281734,3.548496,1.608192,0.8888001,-1.725089,2.054743,0.8082042,0.7483473,-2.950068,2.733631,0.8417317,0.8056287,-3.53405,3.322591,0.8601471,0.8671188,-4.258292,3.643856,1.232897,0.8996639,-2.406414,1.982646,0.939701,0.8191858,-3.062299,3.085969,1.219507,0.8662425,-3.076382,2.732287,1.128065,0.8678777,-3.539942,2.64091,0.7923081,0.8494551,1
-3.752469,3.949307,1.136186,0.8872511,-2.971344,3.088827,0.9872698,0.8538328,-2.190219,2.228347,0.8383533,0.8204146,-2.361926,2.010566,1.235502,0.836982,-1.905601,2.018948,1.222859,0.8276639,-1.790606,1.580143,1.125589,0.8095092,-2.520336,2.868338,1.120363,0.839138,-3.312025,3.296356,1.16696,0.8816607,-4.103714,3.724374,1.213556,0.9241834,-2.333761,2.579697,1.404039,0.8603446,-3.281734,3.548496,1.608192,0.8888001,-1.725089,2.054743,0.8082042,0.7483473,-2.950068,2.733631,0.8417317,0.8056287,-3.53405,3.322591,0.8601471,0.8671188,-4.258292,3.643856,1.232897,0.8996639,-2.406414,1.982646,0.939701,0.8191858,-3.062299,3.085969,1.219507,0.8662425,-3.076382,2.732287,1.128065,0.8678777,-3.539942,2.64091,0.7923081,0.8494551,-2.646242,1.877534,0.8744917,0.8111235,1
-2.190219,2.228347,0.8383533,0.8204146,-2.361926,2.010566,1.235502,0.836982,-1.905601,2.018948,1.222859,0.8276639,-1.790606,1.580143,1.125589,0.8095092,-2.520336,2.868338,1.120363,0.839138,-3.312025,3.296356,1.16696,0.8816607,-4.103714,3.724374,1.213556,0.9241834,-2.333761,2.579697,1.404039,0.8603446,-3.281734,3.548496,1.608192,0.8888001,-1.725089,2.054743,0.8082042,0.7483473,-2.950068,2.733631,0.8417317,0.8056287,-3.53405,3.322591,0.8601471,0.8671188,-4.258292,3.643856,1.232897,0.8996639,-2.406414,1.982646,0.939701,0.8191858,-3.062299,3.085969,1.219507,0.8662425,-3.076382,2.732287,1.128065,0.8678777,-3.539942,2.64091,0.7923081,0.8494551,-2.646242,1.877534,0.8744917,0.8111235,-3.941299,2.836501,1.262213,0.8848777,-1.987667,2.195126,1.199861,0.8257818,1
-2.361926,2.010566,1.235502,0.836982,-1.905601,2.018948,1.222859,0.8276639,-1.790606,1.580143,1.125589,0.8095092,-2.520336,2.868338,1.120363,0.839138,-3.312025,3.296356,1.16696,0.8816607,-4.103714,3.724374,1.213556,0.9241834,-2.333761,2.579697,1.404039,0.8603446,-3.281734,3.548496,1.608192,0.8888001,-1.725089,2.054743,0.8082042,0.7483473,-2.950068,2.733631,0.8417317,0.8056287,-3.53405,3.322591,0.8601471,0.8671188,-4.258292,3.643856,1.232897,0.8996639,-2.406414,1.982646,0.939701,0.8191858,-3.062299,3.085969,1.219507,0.8662425,-3.076382,2.732287,1.128065,0.8678777,-3.539942,2.64091,0.7923081,0.8494551,-2.646242,1.877534,0.8744917,0.8111235,-3.941299,2.836501,1.262213,0.8848777,-1.987667,2.195126,1.199861,0.8257818,-1.481253,1.4347,0.9968024,0.7840624,1
-1.905601,2.018948,1.222859,0.8276639,-1.790606,1.580143,1.125589,0.8095092,-2.520336,2.868338,1.120363,0.839138,-3.312025,3.296356,1.16696,0.8816607,-4.103714,3.724374,1.213556,0.9241834,-2.333761,2.579697,1.404039,0.8603446,-3.281734,3.548496,1.608192,0.8888001,-1.725089,2.054743,0.8082042,0.7483473,-2.950068,2.733631,0.8417317,0.8056287,-3.53405,3.322591,0.8601471,0.8671188,-4.258292,3.643856,1.232897,0.8996639,-2.406414,1.982646,0.939701,0.8191858,-3.062299,3.085969,1.219507,0.8662425,-3.076382,2.732287,1.128065,0.8678777,-3.539942,2.64091,0.7923081,0.8494551,-2.646242,1.877534,0.8744917,0.8111235,-3.941299,2.836501,1.262213,0.8848777,-1.987667,2.195126,1.199861,0.8257818,-1.481253,1.4347,0.9968024,0.7840624,-2.764763,2.479414,1.320325,0.8626086,1
-1.790606,1.580143,1.125589,0.8095092,-2.520336,2.868338,1.120363,0.839138,-3.312025,3.296356,1.16696,0.8816607,-4.103714,3.724374,1.213556,0.9241834,-2.333761,2.579697,1.404039,0.8603446,-3.281734,3.548496,1.608192,0.8888001,-1.725089,2.054743,0.8082042,0.7483473,-2.950068,2.733631,0.8417317,0.8056287,-3.53405,3.322591,0.8601471,0.8671188,-4.258292,3.643856,1.232897,0.8996639,-2.406414,1.982646,0.939701,0.8191858,-3.062299,3.085969,1.219507,0.8662425,-3.076382,2.732287,1.128065,0.8678777,-3.539942,2.64091,0.7923081,0.8494551,-2.646242,1.877534,0.8744917,0.8111235,-3.941299,2.836501,1.262213,0.8848777,-1.987667,2.195126,1.199861,0.8257818,-1.481253,1.4347,0.9968024,0.7840624,-2.764763,2.479414,1.320325,0.8626086,-3.216617,2.831406,1.311964,0.8780635,1
-2.267865,1.65631,1.041053,0.8078768,-1.770182,1.872156,0.7386138,0.7773505,-3.629812,2.857433,1.360154,0.8858882,-3.63017,3.450138,1.398338,0.8862734,-2.463274,2.004593,1.124876,0.8161212,-1.563959,1.178206,0.8843281,0.7626699,-2.010182,1.436525,0.7680372,0.7664788,-2.328616,3.153837,1.385546,0.8607618,-2.992684,3.773117,1.778768,0.9015059,-3.656753,4.392397,2.171991,0.94225,-4.244849,3.783782,2.072526,0.9229603,-2.67515,2.540824,1.353885,0.8610945,-3.727325,2.837188,0.9170095,0.8457782,-3.622118,3.416989,1.135266,0.8723441,-1.535507,1.725833,0.702184,0.7625062,-3.378766,3.529718,1.368381,0.8824425,-3.218961,3.204481,0.9218887,0.8536249,-1.614171,1.233308,0.8343135,0.7630293,-4.084149,4.020542,2.228992,0.9259896,-2.502179,2.909226,0.9268436,0.8567834,1
-1.770182,1.872156,0.7386138,0.7773505,-3.629812,2.857433,1.360154,0.8858882,-3.63017,3.450138,1.398338,0.8862734,-2.463274,2.004593,1.124876,0.8161212,-1.563959,1.178206,0.8843281,0.7626699,-2.010182,1.436525,0.7680372,0.7664788,-2.328616,3.153837,1.385546,0.8607618,-2.992684,3.773117,1.778768,0.9015059,-3.656753,4.392397,2.171991,0.94225,-4.244849,3.783782,2.072526,0.9229603,-2.67515,2.540824,1.353885,0.8610945,-3.727325,2.837188,0.9170095,0.8457782,-3.622118,3.416989,1.135266,0.8723441,-1.535507,1.725833,0.702184,0.7625062,-3.378766,3.529718,1.368381,0.8824425,-3.218961,3.204481,0.9218887,0.8536249,-1.614171,1.233308,0.8343135,0.7630293,-4.084149,4.020542,2.228992,0.9259896,-2.502179,2.909226,0.9268436,0.8567834,-2.818875,2.649625,0.8159298,0.840303,1
-3.629812,2.857433,1.360154,0.8858882,-3.63017,3.450138,1.398338,0.8862734,-2.463274,2.004593,1.124876,0.8161212,-1.563959,1.178206,0.8843281,0.7626699,-2.010182,1.436525,0.7680372,0.7664788,-2.328616,3.153837,1.385546,0.8607618,-2.992684,3.773117,1.778768,0.9015059,-3.656753,4.392397,2.171991,0.94225,-4.244849,3.783782,2.072526,0.9229603,-2.67515,2.540824,1.353885,0.8610945,-3.727325,2.837188,0.9170095,0.8457782,-3.622118,3.416989,1.135266,0.8723441,-1.535507,1.725833,0.702184,0.7625062,-3.378766,3.529718,1.368381,0.8824425,-3.218961,3.204481,0.9218887,0.8536249,-1.614171,1.233308,0.8343135,0.7630293,-4.084149,4.020542,2.228992,0.9259896,-2.502179,2.909226,0.9268436,0.8567834,-2.818875,2.649625,0.8159298,0.840303,-2.749722,2.267678,1.305813,0.8419547,1
-3.63017,3.450138,1.398338,0.8862734,-2.463274,2.004593,1.124876,0.8161212,-1.563959,1.178206,0.8843281,0.7626699,-2.010182,1.436525,0.7680372,0.7664788,-2.328616,3.153837,1.385546,0.8607618,-2.992684,3.773117,1.778768,0.9015059,-3.656753,4.392397,2.171991,0.94225,-4.244849,3.783782,2.072526,0.9229603,-2.67515,2.540824,1.353885,0.8610945,-3.727325,2.837188,0.9170095,0.8457782,-3.622118,3.416989,1.135266,0.8723441,-1.535507,1.725833,0.702184,0.7625062,-3.378766,3.529718,1.368381,0.8824425,-3.218961,3.204481,0.9218887,0.8536249,-1.614171,1.233308,0.8343135,0.7630293,-4.084149,4.020542,2.228992,0.9259896,-2.502179,2.909226,0.9268436,0.8567834,-2.818875,2.649625,0.8159298,0.840303,-2.749722,2.267678,1.305813,0.8419547,-2.892808,2.378492,1.136296,0.8315637,1
-2.463274,2.004593,1.124876,0.8161212,-1.563959,1.178206,0.8843281,0.7626699,-2.010182,1.436525,0.7680372,0.7664788,-2.328616,3.153837,1.385546,0.8607618,-2.992684,3.773117,1.778768,0.9015059,-3.656753,4.392397,2.171991,0.94225,-4.244849,3.783782,2.072526,0.9229603,-2.67515,2.540824,1.353885,0.8610945,-3.727325,2.837188,0.9170095,0.8457782,-3.622118,3.416989,1.135266,0.8723441,-1.535507,1.725833,0.702184,0.7625062,-3.378766,3.529718,1.368381,0.8824425,-3.218961,3.204481,0.9218887,0.8536249,-1.614171,1.233308,0.8343135,0.7630293,-4.084149,4.020542,2.228992,0.9259896,-2.502179,2.909226,0.9268436,0.8567834,-2.818875,2.649625,0.8159298,0.840303,-2.749722,2.267678,1.305813,0.8419547,-2.892808,2.378492,1.136296,0.8315637,-2.031341,2.546956,0.8822517,0.8084631,1
-1.563959,1.178206,0.8843281,0.7626699,-2.010182,1.436525,0.7680372,0.7664788,-2.328616,3.153837,1.385546,0.8607618,-2.992684,3.773117,1.778768,0.9015059,-3.656753,4.392397,2.171991,0.94225,-4.244849,3.783782,2.072526,0.9229603,-2.67515,2.540824,1.353885,0.8610945,-3.727325,2.837188,0.9170095,0.8457782,-3.622118,3.416989,1.135266,0.8723441,-1.535507,1.725833,0.702184,0.7625062,-3.378766,3.529718,1.368381,0.8824425,-3.218961,3.204481,0.9218887,0.8536249,-1.614171,1.233308,0.8343135,0.7630293,-4.084149,4.020542,2.228992,0.9259896,-2.502179,2.909226,0.9268436,0.8567834,-2.818875,2.649625,0.8159298,0.840303,-2.749722,2.267678,1.305813,0.8419547,-2.892808,2.378492,1.136296,0.8315637,-2.031341,2.546956,0.8822517,0.8084631,-2.069868,2.72486,1.205925,0.8459364,1
-2.010182,1.436525,0.7680372,0.7664788,-2.328616,3.153837,1.385546,0.8607618,-2.992684,3.773117,1.778768,0.9015059,-3.656753,4.392397,2.171991,0.94225,-4.244849,3.783782,2.072526,0.9229603,-2.67515,2.540824,1.353885,0.8610945,-3.727325,2.837188,0.9170095,0.8457782,-3.622118,3.416989,1.135266,0.8723441,-1.535507,1.725833,0.702184,0.7625062,-3.378766,3.529718,1.368381,0.8824425,-3.218961,3.204481,0.9218887,0.8536249,-1.614171,1.233308,0.8343135,0.7630293,-4.084149,4.020542,2.228992,0.9259896,-2.502179,2.909226,0.9268436,0.8567834,-2.818875,2.649625,0.8159298,0.840303,-2.749722,2.267678,1.305813,0.8419547,-2.892808,2.378492,1.136296,0.8315637,-2.031341,2.546956,0.8822517,0.8084631,-2.069868,2.72486,1.205925,0.8459364,-2.811441,2.294807,1.257932,0.8549049,1
-2.328616,3.153837,1.385546,0.8607618,-2.992684,3.773117,1.778768,0.9015059,-3.656753,4.392397,2.171991,0.94225,-4.244849,3.783782,2.072526,0.9229603,-2.67515,2.540824,1.353885,0.8610945,-3.727325,2.837188,0.9170095,0.8457782,-3.622118,3.416989,1.135266,0.8723441,-1.535507,1.725833,0.702184,0.7625062,-3.378766,3.529718,1.368381,0.8824425,-3.218961,3.204481,0.9218887,0.8536249,-1.614171,1.233308,0.8343135,0.7630293,-4.084149,4.020542,2.228992,0.9259896,-2.502179,2.909226,0.9268436,0.8567834,-2.818875,2.649625,0.8159298,0.840303,-2.749722,2.267678,1.305813,0.8419547,-2.892808,2.378492,1.136296,0.8315637,-2.031341,2.546956,0.8822517,0.8084631,-2.069868,2.72486,1.205925,0.8459364,-2.811441,2.294807,1.257932,0.8549049,-1.810101,1.947702,0.9321271,0.8118379,1
-3.656753,4.392397,2.171991,0.94225,-4.244849,3.783782,2.072526,0.9229603,-2.67515,2.540824,1.353885,0.8610945,-3.727325,2.837188,0.9170095,0.8457782,-3.622118,3.416989,1.135266,0.8723441,-1.535507,1.725833,0.702184,0.7625062,-3.378766,3.529718,1.368381,0.8824425,-3.218961,3.204481,0.9218887,0.8536249,-1.614171,1.233308,0.8343135,0.7630293,-4.084149,4.020542,2.228992,0.9259896,-2.502179,2.909226,0.9268436,0.8567834,-2.818875,2.649625,0.8159298,0.840303,-2.749722,2.267678,1.305813,0.8419547,-2.892808,2.378492,1.136296,0.8315637,-2.031341,2.546956,0.8822517,0.8084631,-2.069868,2.72486,1.205925,0.8459364,-2.811441,2.294807,1.257932,0.8549049,-1.810101,1.947702,0.9321271,0.8118379,-1.930606,1.911791,1.330148,0.8358726,-1.181614,1.584289,1.016536,0.784313,1
-4.244849,3.783782,2.072526,0.9229603,-2.67515,2.540824,1.353885,0.8610945,-3.727325,2.837188,0.9170095,0.8457782,-3.622118,3.416989,1.135266,0.8723441,-1.535507,1.725833,0.702184,0.7625062,-3.378766,3.529718,1.368381,0.8824425,-3.218961,3.204481,0.9218887,0.8536249,-1.614171,1.233308,0.8343135,0.7630293,-4.084149,4.020542,2.228992,0.9259896,-2.502179,2.909226,0.9268436,0.8567834,-2.818875,2.649625,0.8159298,0.840303,-2.749722,2.267678,1.305813,0.8419547,-2.892808,2.378492,1.136296,0.8315637,-2.031341,2.546956,0.8822517,0.8084631,-2.069868,2.72486,1.205925,0.8459364,-2.811441,2.294807,1.257932,0.8549049,-1.810101,1.947702,0.9321271,0.8118379,-1.930606,1.911791,1.330148,0.8358726,-1.181614,1.584289,1.016536,0.784313,-1.553185,1.539374,0.7945946,0.7850581,1
-2.67515,2.540824,1.353885,0.8610945,-3.727325,2.837188,0.9170095,0.8457782,-3.622118,3.416989,1.135266,0.8723441,-1.535507,1.725833,0.702184,0.7625062,-3.378766,3.529718,1.368381,0.8824425,-3.218961,3.204481,0.9218887,0.8536249,-1.614171,1.233308,0.8343135,0.7630293,-4.084149,4.020542,2.228992,0.9259896,-2.502179,2.909226,0.9268436,0.8567834,-2.818875,2.649625,0.8159298,0.840303,-2.749722,2.267678,1.305813,0.8419547,-2.892808,2.378492,1.136296,0.8315637,-2.031341,2.546956,0.8822517,0.8084631,-2.069868,2.72486,1.205925,0.8459364,-2.811441,2.294807,1.257932,0.8549049,-1.810101,1.947702,0.9321271,0.8118379,-1.930606,1.911791,1.330148,0.8358726,-1.181614,1.584289,1.016536,0.784313,-1.553185,1.539374,0.7945946,0.7850581,-2.245006,2.265961,0.8104811,0.7857055,1
-3.727325,2.837188,0.9170095,0.8457782,-3.622118,3.416989,1.135266,0.8723441,-1.535507,1.725833,0.702184,0.7625062,-3.378766,3.529718,1.368381,0.8824425,-3.218961,3.204481,0.9218887,0.8536249,-1.614171,1.233308,0.8343135,0.7630293,-4.084149,4.020542,2.228992,0.9259896,-2.502179,2.909226,0.9268436,0.8567834,-2.818875,2.649625,0.8159298,0.840303,-2.749722,2.267678,1.305813,0.8419547,-2.892808,2.378492,1.136296,0.8315637,-2.031341,2.546956,0.8822517,0.8084631,-2.069868,2.72486,1.205925,0.8459364,-2.811441,2.294807,1.257932,0.8549049,-1.810101,1.947702,0.9321271,0.8118379,-1.930606,1.911791,1.330148,0.8358726,-1.181614,1.584289,1.016536,0.784313,-1.553185,1.539374,0.7945946,0.7850581,-2.245006,2.265961,0.8104811,0.7857055,-1.496763,1.425258,0.7859013,0.7662725,1
-3.622118,3.416989,1.135266,0.8723441,-1.535507,1.725833,0.702184,0.7625062,-3.378766,3.529718,1.368381,0.8824425,-3.218961,3.204481,0.9218887,0.8536249,-1.614171,1.233308,0.8343135,0.7630293,-4.084149,4.020542,2.228992,0.9259896,-2.502179,2.909226,0.9268436,0.8567834,-2.818875,2.649625,0.8159298,0.840303,-2.749722,2.267678,1.305813,0.8419547,-2.892808,2.378492,1.136296,0.8315637,-2.031341,2.546956,0.8822517,0.8084631,-2.069868,2.72486,1.205925,0.8459364,-2.811441,2.294807,1.257932,0.8549049,-1.810101,1.947702,0.9321271,0.8118379,-1.930606,1.911791,1.330148,0.8358726,-1.181614,1.584289,1.016536,0.784313,-1.553185,1.539374,0.7945946,0.7850581,-2.245006,2.265961,0.8104811,0.7857055,-1.496763,1.425258,0.7859013,0.7662725,-1.879258,2.312032,1.217133,0.8328426,1
-2.33775,2.220702,1.075085,0.8437663,-1.430443,1.508413,0.930726,0.7909071,-2.310067,2.736119,1.155455,0.8397774,-3.073893,3.235279,1.380625,0.8825076,-2.170541,1.926863,1.305021,0.84079,-1.673387,1.912316,0.9312752,0.7994651,-2.092048,2.271197,1.039219,0.8325973,-1.614885,1.774461,1.126524,0.8134031,-1.178251,1.266588,0.8765157,0.7633128,-1.291763,1.552948,0.8190191,0.7751029,-1.663983,1.539378,1.067561,0.8026519,-2.356888,2.33739,1.205226,0.8389632,-3.049794,3.135402,1.342891,0.8752744,-4.477348,3.4663,1.809571,0.9236897,-4.62107,4.061651,2.213439,0.9497531,-4.53284,3.896806,1.942092,0.9399006,-4.44461,3.731961,1.670746,0.930048,-2.290989,2.569057,1.232274,0.8448716,-3.198007,3.667847,1.338173,0.8730395,-4.207332,3.917618,1.810086,0.9395325,1
-1.430443,1.508413,0.930726,0.7909071,-2.310067,2.736119,1.155455,0.8397774,-3.073893,3.235279,1.380625,0.8825076,-2.170541,1.926863,1.305021,0.84079,-1.673387,1.912316,0.9312752,0.7994651,-2.092048,2.271197,1.039219,0.8325973,-1.614885,1.774461,1.126524,0.8134031,-1.178251,1.266588,0.8765157,0.7633128,-1.291763,1.552948,0.8190191,0.7751029,-1.663983,1.539378,1.067561,0.8026519,-2.356888,2.33739,1.205226,0.8389632,-3.049794,3.135402,1.342891,0.8752744,-4.477348,3.4663,1.809571,0.9236897,-4.62107,4.061651,2.213439,0.9497531,-4.53284,3.896806,1.942092,0.9399006,-4.44461,3.731961,1.670746,0.930048,-2.290989,2.569057,1.232274,0.8448716,-3.198007,3.667847,1.338173,0.8730395,-4.207332,3.917618,1.810086,0.9395325,-2.653376,2.331683,1.127368,0.8484881,1
-2.310067,2.736119,1.155455,0.8397774,-3.073893,3.235279,1.380625,0.8825076,-2.170541,1.926863,1.305021,0.84079,-1.673387,1.912316,0.9312752,0.7994651,-2.092048,2.271197,1.039219,0.8325973,-1.614885,1.774461,1.126524,0.8134031,-1.178251,1.266588,0.8765157,0.7633128,-1.291763,1.552948,0.8190191,0.7751029,-1.663983,1.539378,1.067561,0.8026519,-2.356888,2.33739,1.205226,0.8389632,-3.049794,3.135402,1.342891,0.8752744,-4.477348,3.4663,1.809571,0.9236897,-4.62107,4.061651,2.213439,0.9497531,-4.53284,3.896806,1.942092,0.9399006,-4.44461,3.731961,1.670746,0.930048,-2.290989,2.569057,1.232274,0.8448716,-3.198007,3.667847,1.338173,0.8730395,-4.207332,3.917618,1.810086,0.9395325,-2.653376,2.331683,1.127368,0.8484881,-2.783136,2.882934,1.182607,0.8486494,1
-3.073893,3.235279,1.380625,0.8825076,-2.170541,1.926863,1.305021,0.84079,-1.673387,1.912316,0.9312752,0.7994651,-2.092048,2.271197,1.039219,0.8325973,-1.614885,1.774461,1.126524,0.8134031,-1.178251,1.266588,0.8765157,0.7633128,-1.291763,1.552948,0.8190191,0.7751029,-1.663983,1.539378,1.067561,0.8026519,-2.356888,2.33739,1.205226,0.8389632,-3.049794,3.135402,1.342891,0.8752744,-4.477348,3.4663,1.809571,0.9236897,-4.62107,4.061651,2.213439,0.9497531,-4.53284,3.896806,1.942092,0.9399006,-4.44461,3.731961,1.670746,0.930048,-2.290989,2.569057,1.232274,0.8448716,-3.198007,3.667847,1.338173,0.8730395,-4.207332,3.917618,1.810086,0.9395325,-2.653376,2.331683,1.127368,0.8484881,-2.783136,2.882934,1.182607,0.8486494,-3.579152,3.306077,1.606914,0.891472,1
