-1.125378,1.08034,0.7496696,0.7346497,-1.04299,1.329241,1.099235,0.7767377,-1.133812,1.176405,0.8464847,0.7470508,-1.224633,1.023569,0.593734,0.7173638,-1.375959,1.585396,1.027835,0.8095868,-1.214966,1.379661,0.9875941,0.7808427,-1.053974,1.173926,0.9473529,0.7520986,-1.155545,1.15897,0.785184,0.753163,-1.013489,0.9242599,0.8671658,0.7294557,-1.351252,1.278062,0.8038814,0.7751517,-1.418575,1.299537,0.880097,0.7765452,-1.485898,1.321013,0.9563125,0.7779385,-0.9997155,1.168042,0.7090793,0.7215412,-0.6358476,0.9716174,0.6199212,0.6648416,-0.770082,0.8409527,0.5373225,0.6720223,-2.094708,1.78262,1.146567,0.8284705,-1.822995,1.719267,1.04312,0.8137224,-0.7674882,1.064619,0.9868269,0.7224074,-1.02051,0.9298519,0.6175415,0.7111531,-1.041842,0.9762021,0.6609627,0.7025145,1
-1.04299,1.329241,1.099235,0.7767377,-1.133812,1.176405,0.8464847,0.7470508,-1.224633,1.023569,0.593734,0.7173638,-1.375959,1.585396,1.027835,0.8095868,-1.214966,1.379661,0.9875941,0.7808427,-1.053974,1.173926,0.9473529,0.7520986,-1.155545,1.15897,0.785184,0.753163,-1.013489,0.9242599,0.8671658,0.7294557,-1.351252,1.278062,0.8038814,0.7751517,-1.418575,1.299537,0.880097,0.7765452,-1.485898,1.321013,0.9563125,0.7779385,-0.9997155,1.168042,0.7090793,0.7215412,-0.6358476,0.9716174,0.6199212,0.6648416,-0.770082,0.8409527,0.5373225,0.6720223,-2.094708,1.78262,1.146567,0.8284705,-1.822995,1.719267,1.04312,0.8137224,-0.7674882,1.064619,0.9868269,0.7224074,-1.02051,0.9298519,0.6175415,0.7111531,-1.041842,0.9762021,0.6609627,0.7025145,-1.710755,1.572584,1.060089,0.805005,1
-1.224633,1.023569,0.593734,0.7173638,-1.375959,1.585396,1.027835,0.8095868,-1.214966,1.379661,0.9875941,0.7808427,-1.053974,1.173926,0.9473529,0.7520986,-1.155545,1.15897,0.785184,0.753163,-1.013489,0.9242599,0.8671658,0.7294557,-1.351252,1.278062,0.8038814,0.7751517,-1.418575,1.299537,0.880097,0.7765452,-1.485898,1.321013,0.9563125,0.7779385,-0.9997155,1.168042,0.7090793,0.7215412,-0.6358476,0.9716174,0.6199212,0.6648416,-0.770082,0.8409527,0.5373225,0.6720223,-2.094708,1.78262,1.146567,0.8284705,-1.822995,1.719267,1.04312,0.8137224,-0.7674882,1.064619,0.9868269,0.7224074,-1.02051,0.9298519,0.6175415,0.7111531,-1.041842,0.9762021,0.6609627,0.7025145,-1.710755,1.572584,1.060089,0.805005,-1.397662,1.370649,0.955478,0.7868317,-1.546914,1.453729,1.069198,0.8021569,1
-1.375959,1.585396,1.027835,0.8095868,-1.214966,1.379661,0.9875941,0.7808427,-1.053974,1.173926,0.9473529,0.7520986,-1.155545,1.15897,0.785184,0.753163,-1.013489,0.9242599,0.8671658,0.7294557,-1.351252,1.278062,0.8038814,0.7751517,-1.418575,1.299537,0.880097,0.7765452,-1.485898,1.321013,0.9563125,0.7779385,-0.9997155,1.168042,0.7090793,0.7215412,-0.6358476,0.9716174,0.6199212,0.6648416,-0.770082,0.8409527,0.5373225,0.6720223,-2.094708,1.78262,1.146567,0.8284705,-1.822995,1.719267,1.04312,0.8137224,-0.7674882,1.064619,0.9868269,0.7224074,-1.02051,0.9298519,0.6175415,0.7111531,-1.041842,0.9762021,0.6609627,0.7025145,-1.710755,1.572584,1.060089,0.805005,-1.397662,1.370649,0.955478,0.7868317,-1.546914,1.453729,1.069198,0.8021569,-0.9635557,1.140071,0.6943326,0.7281623,1
-1.053974,1.173926,0.9473529,0.7520986,-1.155545,1.15897,0.785184,0.753163,-1.013489,0.9242599,0.8671658,0.7294557,-1.351252,1.278062,0.8038814,0.7751517,-1.418575,1.299537,0.880097,0.7765452,-1.485898,1.321013,0.9563125,0.7779385,-0.9997155,1.168042,0.7090793,0.7215412,-0.6358476,0.9716174,0.6199212,0.6648416,-0.770082,0.8409527,0.5373225,0.6720223,-2.094708,1.78262,1.146567,0.8284705,-1.822995,1.719267,1.04312,0.8137224,-0.7674882,1.064619,0.9868269,0.7224074,-1.02051,0.9298519,0.6175415,0.7111531,-1.041842,0.9762021,0.6609627,0.7025145,-1.710755,1.572584,1.060089,0.805005,-1.397662,1.370649,0.955478,0.7868317,-1.546914,1.453729,1.069198,0.8021569,-0.9635557,1.140071,0.6943326,0.7281623,-2.419285,2.278685,1.14275,0.8477726,-1.824205,1.746621,0.8403301,0.8008904,1
-1.155545,1.15897,0.785184,0.753163,-1.013489,0.9242599,0.8671658,0.7294557,-1.351252,1.278062,0.8038814,0.7751517,-1.418575,1.299537,0.880097,0.7765452,-1.485898,1.321013,0.9563125,0.7779385,-0.9997155,1.168042,0.7090793,0.7215412,-0.6358476,0.9716174,0.6199212,0.6648416,-0.770082,0.8409527,0.5373225,0.6720223,-2.094708,1.78262,1.146567,0.8284705,-1.822995,1.719267,1.04312,0.8137224,-0.7674882,1.064619,0.9868269,0.7224074,-1.02051,0.9298519,0.6175415,0.7111531,-1.041842,0.9762021,0.6609627,0.7025145,-1.710755,1.572584,1.060089,0.805005,-1.397662,1.370649,0.955478,0.7868317,-1.546914,1.453729,1.069198,0.8021569,-0.9635557,1.140071,0.6943326,0.7281623,-2.419285,2.278685,1.14275,0.8477726,-1.824205,1.746621,0.8403301,0.8008904,-0.9882146,0.8673462,0.5566065,0.6926703,1
-1.013489,0.9242599,0.8671658,0.7294557,-1.351252,1.278062,0.8038814,0.7751517,-1.418575,1.299537,0.880097,0.7765452,-1.485898,1.321013,0.9563125,0.7779385,-0.9997155,1.168042,0.7090793,0.7215412,-0.6358476,0.9716174,0.6199212,0.6648416,-0.770082,0.8409527,0.5373225,0.6720223,-2.094708,1.78262,1.146567,0.8284705,-1.822995,1.719267,1.04312,0.8137224,-0.7674882,1.064619,0.9868269,0.7224074,-1.02051,0.9298519,0.6175415,0.7111531,-1.041842,0.9762021,0.6609627,0.7025145,-1.710755,1.572584,1.060089,0.805005,-1.397662,1.370649,0.955478,0.7868317,-1.546914,1.453729,1.069198,0.8021569,-0.9635557,1.140071,0.6943326,0.7281623,-2.419285,2.278685,1.14275,0.8477726,-1.824205,1.746621,0.8403301,0.8008904,-0.9882146,0.8673462,0.5566065,0.6926703,-1.209874,1.287982,0.9415214,0.7601016,1
-1.351252,1.278062,0.8038814,0.7751517,-1.418575,1.299537,0.880097,0.7765452,-1.485898,1.321013,0.9563125,0.7779385,-0.9997155,1.168042,0.7090793,0.7215412,-0.6358476,0.9716174,0.6199212,0.6648416,-0.770082,0.8409527,0.5373225,0.6720223,-2.094708,1.78262,1.146567,0.8284705,-1.822995,1.719267,1.04312,0.8137224,-0.7674882,1.064619,0.9868269,0.7224074,-1.02051,0.9298519,0.6175415,0.7111531,-1.041842,0.9762021,0.6609627,0.7025145,-1.710755,1.572584,1.060089,0.805005,-1.397662,1.370649,0.955478,0.7868317,-1.546914,1.453729,1.069198,0.8021569,-0.9635557,1.140071,0.6943326,0.7281623,-2.419285,2.278685,1.14275,0.8477726,-1.824205,1.746621,0.8403301,0.8008904,-0.9882146,0.8673462,0.5566065,0.6926703,-1.209874,1.287982,0.9415214,0.7601016,-1.36712,1.140534,0.5993018,0.7320471,1
-1.485898,1.321013,0.9563125,0.7779385,-0.9997155,1.168042,0.7090793,0.7215412,-0.6358476,0.9716174,0.6199212,0.6648416,-0.770082,0.8409527,0.5373225,0.6720223,-2.094708,1.78262,1.146567,0.8284705,-1.822995,1.719267,1.04312,0.8137224,-0.7674882,1.064619,0.9868269,0.7224074,-1.02051,0.9298519,0.6175415,0.7111531,-1.041842,0.9762021,0.6609627,0.7025145,-1.710755,1.572584,1.060089,0.805005,-1.397662,1.370649,0.955478,0.7868317,-1.546914,1.453729,1.069198,0.8021569,-0.9635557,1.140071,0.6943326,0.7281623,-2.419285,2.278685,1.14275,0.8477726,-1.824205,1.746621,0.8403301,0.8008904,-0.9882146,0.8673462,0.5566065,0.6926703,-1.209874,1.287982,0.9415214,0.7601016,-1.36712,1.140534,0.5993018,0.7320471,-1.379854,1.419807,1.027905,0.786348,-1.433807,1.34808,0.8131295,0.7790555,1
-0.9997155,1.168042,0.7090793,0.7215412,-0.6358476,0.9716174,0.6199212,0.6648416,-0.770082,0.8409527,0.5373225,0.6720223,-2.094708,1.78262,1.146567,0.8284705,-1.822995,1.719267,1.04312,0.8137224,-0.7674882,1.064619,0.9868269,0.7224074,-1.02051,0.9298519,0.6175415,0.7111531,-1.041842,0.9762021,0.6609627,0.7025145,-1.710755,1.572584,1.060089,0.805005,-1.397662,1.370649,0.955478,0.7868317,-1.546914,1.453729,1.069198,0.8021569,-0.9635557,1.140071,0.6943326,0.7281623,-2.419285,2.278685,1.14275,0.8477726,-1.824205,1.746621,0.8403301,0.8008904,-0.9882146,0.8673462,0.5566065,0.6926703,-1.209874,1.287982,0.9415214,0.7601016,-1.36712,1.140534,0.5993018,0.7320471,-1.379854,1.419807,1.027905,0.786348,-1.433807,1.34808,0.8131295,0.7790555,-1.097488,1.074412,0.7464889,0.7411506,1
-0.6358476,0.9716174,0.6199212,0.6648416,-0.770082,0.8409527,0.5373225,0.6720223,-2.094708,1.78262,1.146567,0.8284705,-1.822995,1.719267,1.04312,0.8137224,-0.7674882,1.064619,0.9868269,0.7224074,-1.02051,0.9298519,0.6175415,0.7111531,-1.041842,0.9762021,0.6609627,0.7025145,-1.710755,1.572584,1.060089,0.805005,-1.397662,1.370649,0.955478,0.7868317,-1.546914,1.453729,1.069198,0.8021569,-0.9635557,1.140071,0.6943326,0.7281623,-2.419285,2.278685,1.14275,0.8477726,-1.824205,1.746621,0.8403301,0.8008904,-0.9882146,0.8673462,0.5566065,0.6926703,-1.209874,1.287982,0.9415214,0.7601016,-1.36712,1.140534,0.5993018,0.7320471,-1.379854,1.419807,1.027905,0.786348,-1.433807,1.34808,0.8131295,0.7790555,-1.097488,1.074412,0.7464889,0.7411506,-1.137102,1.1909,0.7682298,0.7500241,1
-0.770082,0.8409527,0.5373225,0.6720223,-2.094708,1.78262,1.146567,0.8284705,-1.822995,1.719267,1.04312,0.8137224,-0.7674882,1.064619,0.9868269,0.7224074,-1.02051,0.9298519,0.6175415,0.7111531,-1.041842,0.9762021,0.6609627,0.7025145,-1.710755,1.572584,1.060089,0.805005,-1.397662,1.370649,0.955478,0.7868317,-1.546914,1.453729,1.069198,0.8021569,-0.9635557,1.140071,0.6943326,0.7281623,-2.419285,2.278685,1.14275,0.8477726,-1.824205,1.746621,0.8403301,0.8008904,-0.9882146,0.8673462,0.5566065,0.6926703,-1.209874,1.287982,0.9415214,0.7601016,-1.36712,1.140534,0.5993018,0.7320471,-1.379854,1.419807,1.027905,0.786348,-1.433807,1.34808,0.8131295,0.7790555,-1.097488,1.074412,0.7464889,0.7411506,-1.137102,1.1909,0.7682298,0.7500241,-1.261895,1.253427,0.7085469,0.7569647,1
-2.094708,1.78262,1.146567,0.8284705,-1.822995,1.719267,1.04312,0.8137224,-0.7674882,1.064619,0.9868269,0.7224074,-1.02051,0.9298519,0.6175415,0.7111531,-1.041842,0.9762021,0.6609627,0.7025145,-1.710755,1.572584,1.060089,0.805005,-1.397662,1.370649,0.955478,0.7868317,-1.546914,1.453729,1.069198,0.8021569,-0.9635557,1.140071,0.6943326,0.7281623,-2.419285,2.278685,1.14275,0.8477726,-1.824205,1.746621,0.8403301,0.8008904,-0.9882146,0.8673462,0.5566065,0.6926703,-1.209874,1.287982,0.9415214,0.7601016,-1.36712,1.140534,0.5993018,0.7320471,-1.379854,1.419807,1.027905,0.786348,-1.433807,1.34808,0.8131295,0.7790555,-1.097488,1.074412,0.7464889,0.7411506,-1.137102,1.1909,0.7682298,0.7500241,-1.261895,1.253427,0.7085469,0.7569647,-1.747763,1.906788,0.8563591,0.7745791,1
-1.822995,1.719267,1.04312,0.8137224,-0.7674882,1.064619,0.9868269,0.7224074,-1.02051,0.9298519,0.6175415,0.7111531,-1.041842,0.9762021,0.6609627,0.7025145,-1.710755,1.572584,1.060089,0.805005,-1.397662,1.370649,0.955478,0.7868317,-1.546914,1.453729,1.069198,0.8021569,-0.9635557,1.140071,0.6943326,0.7281623,-2.419285,2.278685,1.14275,0.8477726,-1.824205,1.746621,0.8403301,0.8008904,-0.9882146,0.8673462,0.5566065,0.6926703,-1.209874,1.287982,0.9415214,0.7601016,-1.36712,1.140534,0.5993018,0.7320471,-1.379854,1.419807,1.027905,0.786348,-1.433807,1.34808,0.8131295,0.7790555,-1.097488,1.074412,0.7464889,0.7411506,-1.137102,1.1909,0.7682298,0.7500241,-1.261895,1.253427,0.7085469,0.7569647,-1.747763,1.906788,0.8563591,0.7745791,-1.815735,1.798365,1.326473,0.8337294,1
-0.7674882,1.064619,0.9868269,0.7224074,-1.02051,0.9298519,0.6175415,0.7111531,-1.041842,0.9762021,0.6609627,0.7025145,-1.710755,1.572584,1.060089,0.805005,-1.397662,1.370649,0.955478,0.7868317,-1.546914,1.453729,1.069198,0.8021569,-0.9635557,1.140071,0.6943326,0.7281623,-2.419285,2.278685,1.14275,0.8477726,-1.824205,1.746621,0.8403301,0.8008904,-0.9882146,0.8673462,0.5566065,0.6926703,-1.209874,1.287982,0.9415214,0.7601016,-1.36712,1.140534,0.5993018,0.7320471,-1.379854,1.419807,1.027905,0.786348,-1.433807,1.34808,0.8131295,0.7790555,-1.097488,1.074412,0.7464889,0.7411506,-1.137102,1.1909,0.7682298,0.7500241,-1.261895,1.253427,0.7085469,0.7569647,-1.747763,1.906788,0.8563591,0.7745791,-1.815735,1.798365,1.326473,0.8337294,-1.963829,1.896845,1.18413,0.8228962,1
-1.02051,0.9298519,0.6175415,0.7111531,-1.041842,0.9762021,0.6609627,0.7025145,-1.710755,1.572584,1.060089,0.805005,-1.397662,1.370649,0.955478,0.7868317,-1.546914,1.453729,1.069198,0.8021569,-0.9635557,1.140071,0.6943326,0.7281623,-2.419285,2.278685,1.14275,0.8477726,-1.824205,1.746621,0.8403301,0.8008904,-0.9882146,0.8673462,0.5566065,0.6926703,-1.209874,1.287982,0.9415214,0.7601016,-1.36712,1.140534,0.5993018,0.7320471,-1.379854,1.419807,1.027905,0.786348,-1.433807,1.34808,0.8131295,0.7790555,-1.097488,1.074412,0.7464889,0.7411506,-1.137102,1.1909,0.7682298,0.7500241,-1.261895,1.253427,0.7085469,0.7569647,-1.747763,1.906788,0.8563591,0.7745791,-1.815735,1.798365,1.326473,0.8337294,-1.963829,1.896845,1.18413,0.8228962,-1.639064,1.827761,1.199729,0.8160895,1
-1.041842,0.9762021,0.6609627,0.7025145,-1.710755,1.572584,1.060089,0.805005,-1.397662,1.370649,0.955478,0.7868317,-1.546914,1.453729,1.069198,0.8021569,-0.9635557,1.140071,0.6943326,0.7281623,-2.419285,2.278685,1.14275,0.8477726,-1.824205,1.746621,0.8403301,0.8008904,-0.9882146,0.8673462,0.5566065,0.6926703,-1.209874,1.287982,0.9415214,0.7601016,-1.36712,1.140534,0.5993018,0.7320471,-1.379854,1.419807,1.027905,0.786348,-1.433807,1.34808,0.8131295,0.7790555,-1.097488,1.074412,0.7464889,0.7411506,-1.137102,1.1909,0.7682298,0.7500241,-1.261895,1.253427,0.7085469,0.7569647,-1.747763,1.906788,0.8563591,0.7745791,-1.815735,1.798365,1.326473,0.8337294,-1.963829,1.896845,1.18413,0.8228962,-1.639064,1.827761,1.199729,0.8160895,-1.3631,1.610961,0.9979744,0.7839667,1
-1.710755,1.572584,1.060089,0.805005,-1.397662,1.370649,0.955478,0.7868317,-1.546914,1.453729,1.069198,0.8021569,-0.9635557,1.140071,0.6943326,0.7281623,-2.419285,2.278685,1.14275,0.8477726,-1.824205,1.746621,0.8403301,0.8008904,-0.9882146,0.8673462,0.5566065,0.6926703,-1.209874,1.287982,0.9415214,0.7601016,-1.36712,1.140534,0.5993018,0.7320471,-1.379854,1.419807,1.027905,0.786348,-1.433807,1.34808,0.8131295,0.7790555,-1.097488,1.074412,0.7464889,0.7411506,-1.137102,1.1909,0.7682298,0.7500241,-1.261895,1.253427,0.7085469,0.7569647,-1.747763,1.906788,0.8563591,0.7745791,-1.815735,1.798365,1.326473,0.8337294,-1.963829,1.896845,1.18413,0.8228962,-1.639064,1.827761,1.199729,0.8160895,-1.3631,1.610961,0.9979744,0.7839667,-1.672618,1.643383,1.042003,0.8015053,1
-1.397662,1.370649,0.955478,0.7868317,-1.546914,1.453729,1.069198,0.8021569,-0.9635557,1.140071,0.6943326,0.7281623,-2.419285,2.278685,1.14275,0.8477726,-1.824205,1.746621,0.8403301,0.8008904,-0.9882146,0.8673462,0.5566065,0.6926703,-1.209874,1.287982,0.9415214,0.7601016,-1.36712,1.140534,0.5993018,0.7320471,-1.379854,1.419807,1.027905,0.786348,-1.433807,1.34808,0.8131295,0.7790555,-1.097488,1.074412,0.7464889,0.7411506,-1.137102,1.1909,0.7682298,0.7500241,-1.261895,1.253427,0.7085469,0.7569647,-1.747763,1.906788,0.8563591,0.7745791,-1.815735,1.798365,1.326473,0.8337294,-1.963829,1.896845,1.18413,0.8228962,-1.639064,1.827761,1.199729,0.8160895,-1.3631,1.610961,0.9979744,0.7839667,-1.672618,1.643383,1.042003,0.8015053,-3.290863,2.907316,1.268772,0.882916,1
-1.546914,1.453729,1.069198,0.8021569,-0.9635557,1.140071,0.6943326,0.7281623,-2.419285,2.278685,1.14275,0.8477726,-1.824205,1.746621,0.8403301,0.8008904,-0.9882146,0.8673462,0.5566065,0.6926703,-1.209874,1.287982,0.9415214,0.7601016,-1.36712,1.140534,0.5993018,0.7320471,-1.379854,1.419807,1.027905,0.786348,-1.433807,1.34808,0.8131295,0.7790555,-1.097488,1.074412,0.7464889,0.7411506,-1.137102,1.1909,0.7682298,0.7500241,-1.261895,1.253427,0.7085469,0.7569647,-1.747763,1.906788,0.8563591,0.7745791,-1.815735,1.798365,1.326473,0.8337294,-1.963829,1.896845,1.18413,0.8228962,-1.639064,1.827761,1.199729,0.8160895,-1.3631,1.610961,0.9979744,0.7839667,-1.672618,1.643383,1.042003,0.8015053,-3.290863,2.907316,1.268772,0.882916,-2.217177,2.633759,1.069568,0.8387897,1
-0.9635557,1.140071,0.6943326,0.7281623,-2.419285,2.278685,1.14275,0.8477726,-1.824205,1.746621,0.8403301,0.8008904,-0.9882146,0.8673462,0.5566065,0.6926703,-1.209874,1.287982,0.9415214,0.7601016,-1.36712,1.140534,0.5993018,0.7320471,-1.379854,1.419807,1.027905,0.786348,-1.433807,1.34808,0.8131295,0.7790555,-1.097488,1.074412,0.7464889,0.7411506,-1.137102,1.1909,0.7682298,0.7500241,-1.261895,1.253427,0.7085469,0.7569647,-1.747763,1.906788,0.8563591,0.7745791,-1.815735,1.798365,1.326473,0.8337294,-1.963829,1.896845,1.18413,0.8228962,-1.639064,1.827761,1.199729,0.8160895,-1.3631,1.610961,0.9979744,0.7839667,-1.672618,1.643383,1.042003,0.8015053,-3.290863,2.907316,1.268772,0.882916,-2.217177,2.633759,1.069568,0.8387897,-4.077612,4.655144,2.834504,0.9406142,1
-2.419285,2.278685,1.14275,0.8477726,-1.824205,1.746621,0.8403301,0.8008904,-0.9882146,0.8673462,0.5566065,0.6926703,-1.209874,1.287982,0.9415214,0.7601016,-1.36712,1.140534,0.5993018,0.7320471,-1.379854,1.419807,1.027905,0.786348,-1.433807,1.34808,0.8131295,0.7790555,-1.097488,1.074412,0.7464889,0.7411506,-1.137102,1.1909,0.7682298,0.7500241,-1.261895,1.253427,0.7085469,0.7569647,-1.747763,1.906788,0.8563591,0.7745791,-1.815735,1.798365,1.326473,0.8337294,-1.963829,1.896845,1.18413,0.8228962,-1.639064,1.827761,1.199729,0.8160895,-1.3631,1.610961,0.9979744,0.7839667,-1.672618,1.643383,1.042003,0.8015053,-3.290863,2.907316,1.268772,0.882916,-2.217177,2.633759,1.069568,0.8387897,-4.077612,4.655144,2.834504,0.9406142,-3.58692,3.404095,1.339527,0.890942,1
-1.824205,1.746621,0.8403301,0.8008904,-0.9882146,0.8673462,0.5566065,0.6926703,-1.209874,1.287982,0.9415214,0.7601016,-1.36712,1.140534,0.5993018,0.7320471,-1.379854,1.419807,1.027905,0.786348,-1.433807,1.34808,0.8131295,0.7790555,-1.097488,1.074412,0.7464889,0.7411506,-1.137102,1.1909,0.7682298,0.7500241,-1.261895,1.253427,0.7085469,0.7569647,-1.747763,1.906788,0.8563591,0.7745791,-1.815735,1.798365,1.326473,0.8337294,-1.963829,1.896845,1.18413,0.8228962,-1.639064,1.827761,1.199729,0.8160895,-1.3631,1.610961,0.9979744,0.7839667,-1.672618,1.643383,1.042003,0.8015053,-3.290863,2.907316,1.268772,0.882916,-2.217177,2.633759,1.069568,0.8387897,-4.077612,4.655144,2.834504,0.9406142,-3.58692,3.404095,1.339527,0.890942,-3.648471,3.54901,1.941961,0.9231306,1
-1.209874,1.287982,0.9415214,0.7601016,-1.36712,1.140534,0.5993018,0.7320471,-1.379854,1.419807,1.027905,0.786348,-1.433807,1.34808,0.8131295,0.7790555,-1.097488,1.074412,0.7464889,0.7411506,-1.137102,1.1909,0.7682298,0.7500241,-1.261895,1.253427,0.7085469,0.7569647,-1.747763,1.906788,0.8563591,0.7745791,-1.815735,1.798365,1.326473,0.8337294,-1.963829,1.896845,1.18413,0.8228962,-1.639064,1.827761,1.199729,0.8160895,-1.3631,1.610961,0.9979744,0.7839667,-1.672618,1.643383,1.042003,0.8015053,-3.290863,2.907316,1.268772,0.882916,-2.217177,2.633759,1.069568,0.8387897,-4.077612,4.655144,2.834504,0.9406142,-3.58692,3.404095,1.339527,0.890942,-3.648471,3.54901,1.941961,0.9231306,-3.327327,3.080303,1.552665,0.8911887,-3.006184,2.611596,1.16337,0.8592469,1
-1.790685,1.622562,0.7302476,0.775543,-1.140079,1.114109,0.6036446,0.7005634,-0.4894741,0.6056551,0.4770415,0.6255839,-0.6081318,0.756387,0.5828953,0.6480836,-0.6490869,0.4807558,0.4388246,0.622559,-0.5081571,0.4616994,0.4721763,0.60216,-0.2836748,0.4805473,0.38187,0.5565159,-0.41592,0.3456281,0.3387188,0.5254561,-0.5474533,0.7728653,0.5362602,0.6463067,-1.285946,1.271031,0.6220247,0.7390311,-1.516542,1.245035,0.9541835,0.7745237,-1.399336,1.268738,0.9013925,0.7812623,-0.9879315,0.8573558,0.6278499,0.6990178,-1.032861,0.9137888,0.7344953,0.7200798,-1.12051,1.010332,0.7647759,0.734693,-0.9814684,0.8618729,0.8313334,0.7054439,-1.529162,1.407797,0.7776268,0.7813403,-0.9719216,0.9956497,0.5655047,0.7021552,-1.265283,1.479716,0.7283425,0.7713843,-1.298283,0.9760936,0.9953444,0.7601562,1
-0.4894741,0.6056551,0.4770415,0.6255839,-0.6081318,0.756387,0.5828953,0.6480836,-0.6490869,0.4807558,0.4388246,0.622559,-0.5081571,0.4616994,0.4721763,0.60216,-0.2836748,0.4805473,0.38187,0.5565159,-0.41592,0.3456281,0.3387188,0.5254561,-0.5474533,0.7728653,0.5362602,0.6463067,-1.285946,1.271031,0.6220247,0.7390311,-1.516542,1.245035,0.9541835,0.7745237,-1.399336,1.268738,0.9013925,0.7812623,-0.9879315,0.8573558,0.6278499,0.6990178,-1.032861,0.9137888,0.7344953,0.7200798,-1.12051,1.010332,0.7647759,0.734693,-0.9814684,0.8618729,0.8313334,0.7054439,-1.529162,1.407797,0.7776268,0.7813403,-0.9719216,0.9956497,0.5655047,0.7021552,-1.265283,1.479716,0.7283425,0.7713843,-1.298283,0.9760936,0.9953444,0.7601562,-1.11376,0.9056744,0.679763,0.706248,-1.591368,1.694027,0.8589161,0.7955269,1
-0.6081318,0.756387,0.5828953,0.6480836,-0.6490869,0.4807558,0.4388246,0.622559,-0.5081571,0.4616994,0.4721763,0.60216,-0.2836748,0.4805473,0.38187,0.5565159,-0.41592,0.3456281,0.3387188,0.5254561,-0.5474533,0.7728653,0.5362602,0.6463067,-1.285946,1.271031,0.6220247,0.7390311,-1.516542,1.245035,0.9541835,0.7745237,-1.399336,1.268738,0.9013925,0.7812623,-0.9879315,0.8573558,0.6278499,0.6990178,-1.032861,0.9137888,0.7344953,0.7200798,-1.12051,1.010332,0.7647759,0.734693,-0.9814684,0.8618729,0.8313334,0.7054439,-1.529162,1.407797,0.7776268,0.7813403,-0.9719216,0.9956497,0.5655047,0.7021552,-1.265283,1.479716,0.7283425,0.7713843,-1.298283,0.9760936,0.9953444,0.7601562,-1.11376,0.9056744,0.679763,0.706248,-1.591368,1.694027,0.8589161,0.7955269,-1.3168,1.309654,0.9787105,0.7734141,1
-0.6490869,0.4807558,0.4388246,0.622559,-0.5081571,0.4616994,0.4721763,0.60216,-0.2836748,0.4805473,0.38187,0.5565159,-0.41592,0.3456281,0.3387188,0.5254561,-0.5474533,0.7728653,0.5362602,0.6463067,-1.285946,1.271031,0.6220247,0.7390311,-1.516542,1.245035,0.9541835,0.7745237,-1.399336,1.268738,0.9013925,0.7812623,-0.9879315,0.8573558,0.6278499,0.6990178,-1.032861,0.9137888,0.7344953,0.7200798,-1.12051,1.010332,0.7647759,0.734693,-0.9814684,0.8618729,0.8313334,0.7054439,-1.529162,1.407797,0.7776268,0.7813403,-0.9719216,0.9956497,0.5655047,0.7021552,-1.265283,1.479716,0.7283425,0.7713843,-1.298283,0.9760936,0.9953444,0.7601562,-1.11376,0.9056744,0.679763,0.706248,-1.591368,1.694027,0.8589161,0.7955269,-1.3168,1.309654,0.9787105,0.7734141,-1.641499,1.423178,1.018363,0.7965617,1
-0.5081571,0.4616994,0.4721763,0.60216,-0.2836748,0.4805473,0.38187,0.5565159,-0.41592,0.3456281,0.3387188,0.5254561,-0.5474533,0.7728653,0.5362602,0.6463067,-1.285946,1.271031,0.6220247,0.7390311,-1.516542,1.245035,0.9541835,0.7745237,-1.399336,1.268738,0.9013925,0.7812623,-0.9879315,0.8573558,0.6278499,0.6990178,-1.032861,0.9137888,0.7344953,0.7200798,-1.12051,1.010332,0.7647759,0.734693,-0.9814684,0.8618729,0.8313334,0.7054439,-1.529162,1.407797,0.7776268,0.7813403,-0.9719216,0.9956497,0.5655047,0.7021552,-1.265283,1.479716,0.7283425,0.7713843,-1.298283,0.9760936,0.9953444,0.7601562,-1.11376,0.9056744,0.679763,0.706248,-1.591368,1.694027,0.8589161,0.7955269,-1.3168,1.309654,0.9787105,0.7734141,-1.641499,1.423178,1.018363,0.7965617,-1.311898,1.214085,0.7068338,0.7527189,1
-0.2836748,0.4805473,0.38187,0.5565159,-0.41592,0.3456281,0.3387188,0.5254561,-0.5474533,0.7728653,0.5362602,0.6463067,-1.285946,1.271031,0.6220247,0.7390311,-1.516542,1.245035,0.9541835,0.7745237,-1.399336,1.268738,0.9013925,0.7812623,-0.9879315,0.8573558,0.6278499,0.6990178,-1.032861,0.9137888,0.7344953,0.7200798,-1.12051,1.010332,0.7647759,0.734693,-0.9814684,0.8618729,0.8313334,0.7054439,-1.529162,1.407797,0.7776268,0.7813403,-0.9719216,0.9956497,0.5655047,0.7021552,-1.265283,1.479716,0.7283425,0.7713843,-1.298283,0.9760936,0.9953444,0.7601562,-1.11376,0.9056744,0.679763,0.706248,-1.591368,1.694027,0.8589161,0.7955269,-1.3168,1.309654,0.9787105,0.7734141,-1.641499,1.423178,1.018363,0.7965617,-1.311898,1.214085,0.7068338,0.7527189,-1.382102,1.568053,1.065019,0.7937687,1
