-3.286453,3.034899,1.688968,0.9003407,-3.08806,3.529602,1.27985,0.8884724,-3.470701,3.110497,1.205114,0.8997398,-3.906585,2.728914,1.113662,0.8655927,-2.566596,1.68057,0.7202588,0.7960532,-4.129745,3.304131,0.8379117,0.8758531,-3.110926,3.54093,0.6579003,0.8318705,-3.539589,3.43852,1.18208,0.8932521,-3.663998,3.716529,1.076845,0.9009085,-4.012485,3.931612,1.592101,0.9150401,-4.360971,4.146695,2.107357,0.9291717,-4.051477,3.722809,0.8149434,0.8744934,-4.010712,4.145256,2.950068,0.9450765,-4.053788,3.664819,0.8019017,0.8761909,-2.97454,3.671552,0.6852422,0.8255036,-3.38013,3.860197,0.6689049,0.8305274,-4.13526,4.084232,0.8789915,0.8889036,-4.130497,4.13263,1.410991,0.9320951,-4.529978,3.299932,1.308909,0.8985932,-4.297712,4.551362,2.914584,0.9449438,4
-3.470701,3.110497,1.205114,0.8997398,-3.906585,2.728914,1.113662,0.8655927,-2.566596,1.68057,0.7202588,0.7960532,-4.129745,3.304131,0.8379117,0.8758531,-3.110926,3.54093,0.6579003,0.8318705,-3.539589,3.43852,1.18208,0.8932521,-3.663998,3.716529,1.076845,0.9009085,-4.012485,3.931612,1.592101,0.9150401,-4.360971,4.146695,2.107357,0.9291717,-4.051477,3.722809,0.8149434,0.8744934,-4.010712,4.145256,2.950068,0.9450765,-4.053788,3.664819,0.8019017,0.8761909,-2.97454,3.671552,0.6852422,0.8255036,-3.38013,3.860197,0.6689049,0.8305274,-4.13526,4.084232,0.8789915,0.8889036,-4.130497,4.13263,1.410991,0.9320951,-4.529978,3.299932,1.308909,0.8985932,-4.297712,4.551362,2.914584,0.9449438,-4.297848,4.445058,3.428363,0.9521345,-4.297984,4.338754,3.942142,0.9593251,4
-3.661704,3.601809,1.373595,0.894018,-3.849766,3.423192,1.193728,0.8830681,-4.039679,2.889371,1.298672,0.8803959,-4.421095,3.375436,2.609226,0.9267673,-4.243639,3.416742,0.9841045,0.8862028,-4.915287,3.575777,1.306303,0.8966189,-2.441729,3.093362,0.728528,0.8178554,-3.896014,3.338272,0.9962916,0.8803532,-3.068562,2.970391,1.129578,0.8639917,-3.536687,3.014885,1.926319,0.9050608,-4.367384,4.017796,2.608443,0.9387929,-4.547132,3.722199,1.329355,0.9136863,-3.749427,2.897955,1.418807,0.8706681,-3.286762,2.888343,1.038398,0.8434473,-4.050213,3.503913,1.516843,0.9107985,-4.262561,3.543722,2.052222,0.937535,-3.758756,3.410444,1.256344,0.8866574,-3.046801,2.983479,1.186594,0.8620195,-2.334846,2.556515,1.116843,0.8373817,-2.674302,2.982135,1.130876,0.8380322,4
-3.849766,3.423192,1.193728,0.8830681,-4.039679,2.889371,1.298672,0.8803959,-4.421095,3.375436,2.609226,0.9267673,-4.243639,3.416742,0.9841045,0.8862028,-4.915287,3.575777,1.306303,0.8966189,-2.441729,3.093362,0.728528,0.8178554,-3.896014,3.338272,0.9962916,0.8803532,-3.068562,2.970391,1.129578,0.8639917,-3.536687,3.014885,1.926319,0.9050608,-4.367384,4.017796,2.608443,0.9387929,-4.547132,3.722199,1.329355,0.9136863,-3.749427,2.897955,1.418807,0.8706681,-3.286762,2.888343,1.038398,0.8434473,-4.050213,3.503913,1.516843,0.9107985,-4.262561,3.543722,2.052222,0.937535,-3.758756,3.410444,1.256344,0.8866574,-3.046801,2.983479,1.186594,0.8620195,-2.334846,2.556515,1.116843,0.8373817,-2.674302,2.982135,1.130876,0.8380322,-3.186554,2.24863,1.437093,0.862248,4
-4.039679,2.889371,1.298672,0.8803959,-4.421095,3.375436,2.609226,0.9267673,-4.243639,3.416742,0.9841045,0.8862028,-4.915287,3.575777,1.306303,0.8966189,-2.441729,3.093362,0.728528,0.8178554,-3.896014,3.338272,0.9962916,0.8803532,-3.068562,2.970391,1.129578,0.8639917,-3.536687,3.014885,1.926319,0.9050608,-4.367384,4.017796,2.608443,0.9387929,-4.547132,3.722199,1.329355,0.9136863,-3.749427,2.897955,1.418807,0.8706681,-3.286762,2.888343,1.038398,0.8434473,-4.050213,3.503913,1.516843,0.9107985,-4.262561,3.543722,2.052222,0.937535,-3.758756,3.410444,1.256344,0.8866574,-3.046801,2.983479,1.186594,0.8620195,-2.334846,2.556515,1.116843,0.8373817,-2.674302,2.982135,1.130876,0.8380322,-3.186554,2.24863,1.437093,0.862248,-2.938045,3.304547,1.174821,0.8523726,4
-4.421095,3.375436,2.609226,0.9267673,-4.243639,3.416742,0.9841045,0.8862028,-4.915287,3.575777,1.306303,0.8966189,-2.441729,3.093362,0.728528,0.8178554,-3.896014,3.338272,0.9962916,0.8803532,-3.068562,2.970391,1.129578,0.8639917,-3.536687,3.014885,1.926319,0.9050608,-4.367384,4.017796,2.608443,0.9387929,-4.547132,3.722199,1.329355,0.9136863,-3.749427,2.897955,1.418807,0.8706681,-3.286762,2.888343,1.038398,0.8434473,-4.050213,3.503913,1.516843,0.9107985,-4.262561,3.543722,2.052222,0.937535,-3.758756,3.410444,1.256344,0.8866574,-3.046801,2.983479,1.186594,0.8620195,-2.334846,2.556515,1.116843,0.8373817,-2.674302,2.982135,1.130876,0.8380322,-3.186554,2.24863,1.437093,0.862248,-2.938045,3.304547,1.174821,0.8523726,-4.036748,4.109787,1.906856,0.9397948,4
-4.243639,3.416742,0.9841045,0.8862028,-4.915287,3.575777,1.306303,0.8966189,-2.441729,3.093362,0.728528,0.8178554,-3.896014,3.338272,0.9962916,0.8803532,-3.068562,2.970391,1.129578,0.8639917,-3.536687,3.014885,1.926319,0.9050608,-4.367384,4.017796,2.608443,0.9387929,-4.547132,3.722199,1.329355,0.9136863,-3.749427,2.897955,1.418807,0.8706681,-3.286762,2.888343,1.038398,0.8434473,-4.050213,3.503913,1.516843,0.9107985,-4.262561,3.543722,2.052222,0.937535,-3.758756,3.410444,1.256344,0.8866574,-3.046801,2.983479,1.186594,0.8620195,-2.334846,2.556515,1.116843,0.8373817,-2.674302,2.982135,1.130876,0.8380322,-3.186554,2.24863,1.437093,0.862248,-2.938045,3.304547,1.174821,0.8523726,-4.036748,4.109787,1.906856,0.9397948,-3.292178,2.386048,1.178788,0.8549467,4
-4.915287,3.575777,1.306303,0.8966189,-2.441729,3.093362,0.728528,0.8178554,-3.896014,3.338272,0.9962916,0.8803532,-3.068562,2.970391,1.129578,0.8639917,-3.536687,3.014885,1.926319,0.9050608,-4.367384,4.017796,2.608443,0.9387929,-4.547132,3.722199,1.329355,0.9136863,-3.749427,2.897955,1.418807,0.8706681,-3.286762,2.888343,1.038398,0.8434473,-4.050213,3.503913,1.516843,0.9107985,-4.262561,3.543722,2.052222,0.937535,-3.758756,3.410444,1.256344,0.8866574,-3.046801,2.983479,1.186594,0.8620195,-2.334846,2.556515,1.116843,0.8373817,-2.674302,2.982135,1.130876,0.8380322,-3.186554,2.24863,1.437093,0.862248,-2.938045,3.304547,1.174821,0.8523726,-4.036748,4.109787,1.906856,0.9397948,-3.292178,2.386048,1.178788,0.8549467,-3.568483,3.366928,1.313311,0.8734178,4
-2.441729,3.093362,0.728528,0.8178554,-3.896014,3.338272,0.9962916,0.8803532,-3.068562,2.970391,1.129578,0.8639917,-3.536687,3.014885,1.926319,0.9050608,-4.367384,4.017796,2.608443,0.9387929,-4.547132,3.722199,1.329355,0.9136863,-3.749427,2.897955,1.418807,0.8706681,-3.286762,2.888343,1.038398,0.8434473,-4.050213,3.503913,1.516843,0.9107985,-4.262561,3.543722,2.052222,0.937535,-3.758756,3.410444,1.256344,0.8866574,-3.046801,2.983479,1.186594,0.8620195,-2.334846,2.556515,1.116843,0.8373817,-2.674302,2.982135,1.130876,0.8380322,-3.186554,2.24863,1.437093,0.862248,-2.938045,3.304547,1.174821,0.8523726,-4.036748,4.109787,1.906856,0.9397948,-3.292178,2.386048,1.178788,0.8549467,-3.568483,3.366928,1.313311,0.8734178,-2.035583,2.57775,1.276498,0.8415769,4
-3.896014,3.338272,0.9962916,0.8803532,-3.068562,2.970391,1.129578,0.8639917,-3.536687,3.014885,1.926319,0.9050608,-4.367384,4.017796,2.608443,0.9387929,-4.547132,3.722199,1.329355,0.9136863,-3.749427,2.897955,1.418807,0.8706681,-3.286762,2.888343,1.038398,0.8434473,-4.050213,3.503913,1.516843,0.9107985,-4.262561,3.543722,2.052222,0.937535,-3.758756,3.410444,1.256344,0.8866574,-3.046801,2.983479,1.186594,0.8620195,-2.334846,2.556515,1.116843,0.8373817,-2.674302,2.982135,1.130876,0.8380322,-3.186554,2.24863,1.437093,0.862248,-2.938045,3.304547,1.174821,0.8523726,-4.036748,4.109787,1.906856,0.9397948,-3.292178,2.386048,1.178788,0.8549467,-3.568483,3.366928,1.313311,0.8734178,-2.035583,2.57775,1.276498,0.8415769,-1.977447,1.836091,0.8248031,0.7990786,4
-3.068562,2.970391,1.129578,0.8639917,-3.536687,3.014885,1.926319,0.9050608,-4.367384,4.017796,2.608443,0.9387929,-4.547132,3.722199,1.329355,0.9136863,-3.749427,2.897955,1.418807,0.8706681,-3.286762,2.888343,1.038398,0.8434473,-4.050213,3.503913,1.516843,0.9107985,-4.262561,3.543722,2.052222,0.937535,-3.758756,3.410444,1.256344,0.8866574,-3.046801,2.983479,1.186594,0.8620195,-2.334846,2.556515,1.116843,0.8373817,-2.674302,2.982135,1.130876,0.8380322,-3.186554,2.24863,1.437093,0.862248,-2.938045,3.304547,1.174821,0.8523726,-4.036748,4.109787,1.906856,0.9397948,-3.292178,2.386048,1.178788,0.8549467,-3.568483,3.366928,1.313311,0.8734178,-2.035583,2.57775,1.276498,0.8415769,-1.977447,1.836091,0.8248031,0.7990786,-3.233318,2.506119,1.275369,0.8669939,4
-3.536687,3.014885,1.926319,0.9050608,-4.367384,4.017796,2.608443,0.9387929,-4.547132,3.722199,1.329355,0.9136863,-3.749427,2.897955,1.418807,0.8706681,-3.286762,2.888343,1.038398,0.8434473,-4.050213,3.503913,1.516843,0.9107985,-4.262561,3.543722,2.052222,0.937535,-3.758756,3.410444,1.256344,0.8866574,-3.046801,2.983479,1.186594,0.8620195,-2.334846,2.556515,1.116843,0.8373817,-2.674302,2.982135,1.130876,0.8380322,-3.186554,2.24863,1.437093,0.862248,-2.938045,3.304547,1.174821,0.8523726,-4.036748,4.109787,1.906856,0.9397948,-3.292178,2.386048,1.178788,0.8549467,-3.568483,3.366928,1.313311,0.8734178,-2.035583,2.57775,1.276498,0.8415769,-1.977447,1.836091,0.8248031,0.7990786,-3.233318,2.506119,1.275369,0.8669939,-3.155879,2.343851,1.077145,0.8541017,4
-4.367384,4.017796,2.608443,0.9387929,-4.547132,3.722199,1.329355,0.9136863,-3.749427,2.897955,1.418807,0.8706681,-3.286762,2.888343,1.038398,0.8434473,-4.050213,3.503913,1.516843,0.9107985,-4.262561,3.543722,2.052222,0.937535,-3.758756,3.410444,1.256344,0.8866574,-3.046801,2.983479,1.186594,0.8620195,-2.334846,2.556515,1.116843,0.8373817,-2.674302,2.982135,1.130876,0.8380322,-3.186554,2.24863,1.437093,0.862248,-2.938045,3.304547,1.174821,0.8523726,-4.036748,4.109787,1.906856,0.9397948,-3.292178,2.386048,1.178788,0.8549467,-3.568483,3.366928,1.313311,0.8734178,-2.035583,2.57775,1.276498,0.8415769,-1.977447,1.836091,0.8248031,0.7990786,-3.233318,2.506119,1.275369,0.8669939,-3.155879,2.343851,1.077145,0.8541017,-1.769225,1.659794,0.9292713,0.803708,4
-4.547132,3.722199,1.329355,0.9136863,-3.749427,2.897955,1.418807,0.8706681,-3.286762,2.888343,1.038398,0.8434473,-4.050213,3.503913,1.516843,0.9107985,-4.262561,3.543722,2.052222,0.937535,-3.758756,3.410444,1.256344,0.8866574,-3.046801,2.983479,1.186594,0.8620195,-2.334846,2.556515,1.116843,0.8373817,-2.674302,2.982135,1.130876,0.8380322,-3.186554,2.24863,1.437093,0.862248,-2.938045,3.304547,1.174821,0.8523726,-4.036748,4.109787,1.906856,0.9397948,-3.292178,2.386048,1.178788,0.8549467,-3.568483,3.366928,1.313311,0.8734178,-2.035583,2.57775,1.276498,0.8415769,-1.977447,1.836091,0.8248031,0.7990786,-3.233318,2.506119,1.275369,0.8669939,-3.155879,2.343851,1.077145,0.8541017,-1.769225,1.659794,0.9292713,0.803708,-1.95499,1.676804,0.9544175,0.8002302,4
-3.749427,2.897955,1.418807,0.8706681,-3.286762,2.888343,1.038398,0.8434473,-4.050213,3.503913,1.516843,0.9107985,-4.262561,3.543722,2.052222,0.937535,-3.758756,3.410444,1.256344,0.8866574,-3.046801,2.983479,1.186594,0.8620195,-2.334846,2.556515,1.116843,0.8373817,-2.674302,2.982135,1.130876,0.8380322,-3.186554,2.24863,1.437093,0.862248,-2.938045,3.304547,1.174821,0.8523726,-4.036748,4.109787,1.906856,0.9397948,-3.292178,2.386048,1.178788,0.8549467,-3.568483,3.366928,1.313311,0.8734178,-2.035583,2.57775,1.276498,0.8415769,-1.977447,1.836091,0.8248031,0.7990786,-3.233318,2.506119,1.275369,0.8669939,-3.155879,2.343851,1.077145,0.8541017,-1.769225,1.659794,0.9292713,0.803708,-1.95499,1.676804,0.9544175,0.8002302,-1.911182,1.807714,1.044604,0.8124259,4
-3.286762,2.888343,1.038398,0.8434473,-4.050213,3.503913,1.516843,0.9107985,-4.262561,3.543722,2.052222,0.937535,-3.758756,3.410444,1.256344,0.8866574,-3.046801,2.983479,1.186594,0.8620195,-2.334846,2.556515,1.116843,0.8373817,-2.674302,2.982135,1.130876,0.8380322,-3.186554,2.24863,1.437093,0.862248,-2.938045,3.304547,1.174821,0.8523726,-4.036748,4.109787,1.906856,0.9397948,-3.292178,2.386048,1.178788,0.8549467,-3.568483,3.366928,1.313311,0.8734178,-2.035583,2.57775,1.276498,0.8415769,-1.977447,1.836091,0.8248031,0.7990786,-3.233318,2.506119,1.275369,0.8669939,-3.155879,2.343851,1.077145,0.8541017,-1.769225,1.659794,0.9292713,0.803708,-1.95499,1.676804,0.9544175,0.8002302,-1.911182,1.807714,1.044604,0.8124259,-1.790856,1.750656,0.8389947,0.799928,4
-4.050213,3.503913,1.516843,0.9107985,-4.262561,3.543722,2.052222,0.937535,-3.758756,3.410444,1.256344,0.8866574,-3.046801,2.983479,1.186594,0.8620195,-2.334846,2.556515,1.116843,0.8373817,-2.674302,2.982135,1.130876,0.8380322,-3.186554,2.24863,1.437093,0.862248,-2.938045,3.304547,1.174821,0.8523726,-4.036748,4.109787,1.906856,0.9397948,-3.292178,2.386048,1.178788,0.8549467,-3.568483,3.366928,1.313311,0.8734178,-2.035583,2.57775,1.276498,0.8415769,-1.977447,1.836091,0.8248031,0.7990786,-3.233318,2.506119,1.275369,0.8669939,-3.155879,2.343851,1.077145,0.8541017,-1.769225,1.659794,0.9292713,0.803708,-1.95499,1.676804,0.9544175,0.8002302,-1.911182,1.807714,1.044604,0.8124259,-1.790856,1.750656,0.8389947,0.799928,-1.857687,1.479048,0.8687979,0.801176,4
-4.262561,3.543722,2.052222,0.937535,-3.758756,3.410444,1.256344,0.8866574,-3.046801,2.983479,1.186594,0.8620195,-2.334846,2.556515,1.116843,0.8373817,-2.674302,2.982135,1.130876,0.8380322,-3.186554,2.24863,1.437093,0.862248,-2.938045,3.304547,1.174821,0.8523726,-4.036748,4.109787,1.906856,0.9397948,-3.292178,2.386048,1.178788,0.8549467,-3.568483,3.366928,1.313311,0.8734178,-2.035583,2.57775,1.276498,0.8415769,-1.977447,1.836091,0.8248031,0.7990786,-3.233318,2.506119,1.275369,0.8669939,-3.155879,2.343851,1.077145,0.8541017,-1.769225,1.659794,0.9292713,0.803708,-1.95499,1.676804,0.9544175,0.8002302,-1.911182,1.807714,1.044604,0.8124259,-1.790856,1.750656,0.8389947,0.799928,-1.857687,1.479048,0.8687979,0.801176,-2.884764,2.711314,1.087896,0.8600516,4
-3.758756,3.410444,1.256344,0.8866574,-3.046801,2.983479,1.186594,0.8620195,-2.334846,2.556515,1.116843,0.8373817,-2.674302,2.982135,1.130876,0.8380322,-3.186554,2.24863,1.437093,0.862248,-2.938045,3.304547,1.174821,0.8523726,-4.036748,4.109787,1.906856,0.9397948,-3.292178,2.386048,1.178788,0.8549467,-3.568483,3.366928,1.313311,0.8734178,-2.035583,2.57775,1.276498,0.8415769,-1.977447,1.836091,0.8248031,0.7990786,-3.233318,2.506119,1.275369,0.8669939,-3.155879,2.343851,1.077145,0.8541017,-1.769225,1.659794,0.9292713,0.803708,-1.95499,1.676804,0.9544175,0.8002302,-1.911182,1.807714,1.044604,0.8124259,-1.790856,1.750656,0.8389947,0.799928,-1.857687,1.479048,0.8687979,0.801176,-2.884764,2.711314,1.087896,0.8600516,-1.841926,2.258595,1.09059,0.8238413,4
-2.674302,2.982135,1.130876,0.8380322,-3.186554,2.24863,1.437093,0.862248,-2.938045,3.304547,1.174821,0.8523726,-4.036748,4.109787,1.906856,0.9397948,-3.292178,2.386048,1.178788,0.8549467,-3.568483,3.366928,1.313311,0.8734178,-2.035583,2.57775,1.276498,0.8415769,-1.977447,1.836091,0.8248031,0.7990786,-3.233318,2.506119,1.275369,0.8669939,-3.155879,2.343851,1.077145,0.8541017,-1.769225,1.659794,0.9292713,0.803708,-1.95499,1.676804,0.9544175,0.8002302,-1.911182,1.807714,1.044604,0.8124259,-1.790856,1.750656,0.8389947,0.799928,-1.857687,1.479048,0.8687979,0.801176,-2.884764,2.711314,1.087896,0.8600516,-1.841926,2.258595,1.09059,0.8238413,-3.366926,2.555519,0.9085644,0.8564004,-2.615543,2.401527,0.7941055,0.820961,-1.864159,2.247535,0.6796467,0.7855216,4
-3.186554,2.24863,1.437093,0.862248,-2.938045,3.304547,1.174821,0.8523726,-4.036748,4.109787,1.906856,0.9397948,-3.292178,2.386048,1.178788,0.8549467,-3.568483,3.366928,1.313311,0.8734178,-2.035583,2.57775,1.276498,0.8415769,-1.977447,1.836091,0.8248031,0.7990786,-3.233318,2.506119,1.275369,0.8669939,-3.155879,2.343851,1.077145,0.8541017,-1.769225,1.659794,0.9292713,0.803708,-1.95499,1.676804,0.9544175,0.8002302,-1.911182,1.807714,1.044604,0.8124259,-1.790856,1.750656,0.8389947,0.799928,-1.857687,1.479048,0.8687979,0.801176,-2.884764,2.711314,1.087896,0.8600516,-1.841926,2.258595,1.09059,0.8238413,-3.366926,2.555519,0.9085644,0.8564004,-2.615543,2.401527,0.7941055,0.820961,-1.864159,2.247535,0.6796467,0.7855216,-3.058656,3.446852,1.216801,0.8800774,4
-2.938045,3.304547,1.174821,0.8523726,-4.036748,4.109787,1.906856,0.9397948,-3.292178,2.386048,1.178788,0.8549467,-3.568483,3.366928,1.313311,0.8734178,-2.035583,2.57775,1.276498,0.8415769,-1.977447,1.836091,0.8248031,0.7990786,-3.233318,2.506119,1.275369,0.8669939,-3.155879,2.343851,1.077145,0.8541017,-1.769225,1.659794,0.9292713,0.803708,-1.95499,1.676804,0.9544175,0.8002302,-1.911182,1.807714,1.044604,0.8124259,-1.790856,1.750656,0.8389947,0.799928,-1.857687,1.479048,0.8687979,0.801176,-2.884764,2.711314,1.087896,0.8600516,-1.841926,2.258595,1.09059,0.8238413,-3.366926,2.555519,0.9085644,0.8564004,-2.615543,2.401527,0.7941055,0.820961,-1.864159,2.247535,0.6796467,0.7855216,-3.058656,3.446852,1.216801,0.8800774,-3.286763,3.343461,1.17026,0.8801537,4
-4.036748,4.109787,1.906856,0.9397948,-3.292178,2.386048,1.178788,0.8549467,-3.568483,3.366928,1.313311,0.8734178,-2.035583,2.57775,1.276498,0.8415769,-1.977447,1.836091,0.8248031,0.7990786,-3.233318,2.506119,1.275369,0.8669939,-3.155879,2.343851,1.077145,0.8541017,-1.769225,1.659794,0.9292713,0.803708,-1.95499,1.676804,0.9544175,0.8002302,-1.911182,1.807714,1.044604,0.8124259,-1.790856,1.750656,0.8389947,0.799928,-1.857687,1.479048,0.8687979,0.801176,-2.884764,2.711314,1.087896,0.8600516,-1.841926,2.258595,1.09059,0.8238413,-3.366926,2.555519,0.9085644,0.8564004,-2.615543,2.401527,0.7941055,0.820961,-1.864159,2.247535,0.6796467,0.7855216,-3.058656,3.446852,1.216801,0.8800774,-3.286763,3.343461,1.17026,0.8801537,-4.185842,3.126435,1.776421,0.9198843,4
-3.292178,2.386048,1.178788,0.8549467,-3.568483,3.366928,1.313311,0.8734178,-2.035583,2.57775,1.276498,0.8415769,-1.977447,1.836091,0.8248031,0.7990786,-3.233318,2.506119,1.275369,0.8669939,-3.155879,2.343851,1.077145,0.8541017,-1.769225,1.659794,0.9292713,0.803708,-1.95499,1.676804,0.9544175,0.8002302,-1.911182,1.807714,1.044604,0.8124259,-1.790856,1.750656,0.8389947,0.799928,-1.857687,1.479048,0.8687979,0.801176,-2.884764,2.711314,1.087896,0.8600516,-1.841926,2.258595,1.09059,0.8238413,-3.366926,2.555519,0.9085644,0.8564004,-2.615543,2.401527,0.7941055,0.820961,-1.864159,2.247535,0.6796467,0.7855216,-3.058656,3.446852,1.216801,0.8800774,-3.286763,3.343461,1.17026,0.8801537,-4.185842,3.126435,1.776421,0.9198843,-2.098316,1.808872,1.007951,0.8238161,4
-3.568483,3.366928,1.313311,0.8734178,-2.035583,2.57775,1.276498,0.8415769,-1.977447,1.836091,0.8248031,0.7990786,-3.233318,2.506119,1.275369,0.8669939,-3.155879,2.343851,1.077145,0.8541017,-1.769225,1.659794,0.9292713,0.803708,-1.95499,1.676804,0.9544175,0.8002302,-1.911182,1.807714,1.044604,0.8124259,-1.790856,1.750656,0.8389947,0.799928,-1.857687,1.479048,0.8687979,0.801176,-2.884764,2.711314,1.087896,0.8600516,-1.841926,2.258595,1.09059,0.8238413,-3.366926,2.555519,0.9085644,0.8564004,-2.615543,2.401527,0.7941055,0.820961,-1.864159,2.247535,0.6796467,0.7855216,-3.058656,3.446852,1.216801,0.8800774,-3.286763,3.343461,1.17026,0.8801537,-4.185842,3.126435,1.776421,0.9198843,-2.098316,1.808872,1.007951,0.8238161,-2.26924,1.653564,0.770703,0.7949687,4
-2.035583,2.57775,1.276498,0.8415769,-1.977447,1.836091,0.8248031,0.7990786,-3.233318,2.506119,1.275369,0.8669939,-3.155879,2.343851,1.077145,0.8541017,-1.769225,1.659794,0.9292713,0.803708,-1.95499,1.676804,0.9544175,0.8002302,-1.911182,1.807714,1.044604,0.8124259,-1.790856,1.750656,0.8389947,0.799928,-1.857687,1.479048,0.8687979,0.801176,-2.884764,2.711314,1.087896,0.8600516,-1.841926,2.258595,1.09059,0.8238413,-3.366926,2.555519,0.9085644,0.8564004,-2.615543,2.401527,0.7941055,0.820961,-1.864159,2.247535,0.6796467,0.7855216,-3.058656,3.446852,1.216801,0.8800774,-3.286763,3.343461,1.17026,0.8801537,-4.185842,3.126435,1.776421,0.9198843,-2.098316,1.808872,1.007951,0.8238161,-2.26924,1.653564,0.770703,0.7949687,-2.172047,2.401844,0.6947142,0.8034852,4
-1.977447,1.836091,0.8248031,0.7990786,-3.233318,2.506119,1.275369,0.8669939,-3.155879,2.343851,1.077145,0.8541017,-1.769225,1.659794,0.9292713,0.803708,-1.95499,1.676804,0.9544175,0.8002302,-1.911182,1.807714,1.044604,0.8124259,-1.790856,1.750656,0.8389947,0.799928,-1.857687,1.479048,0.8687979,0.801176,-2.884764,2.711314,1.087896,0.8600516,-1.841926,2.258595,1.09059,0.8238413,-3.366926,2.555519,0.9085644,0.8564004,-2.615543,2.401527,0.7941055,0.820961,-1.864159,2.247535,0.6796467,0.7855216,-3.058656,3.446852,1.216801,0.8800774,-3.286763,3.343461,1.17026,0.8801537,-4.185842,3.126435,1.776421,0.9198843,-2.098316,1.808872,1.007951,0.8238161,-2.26924,1.653564,0.770703,0.7949687,-2.172047,2.401844,0.6947142,0.8034852,-1.910428,1.933087,0.6199834,0.7642674,4
-3.233318,2.506119,1.275369,0.8669939,-3.155879,2.343851,1.077145,0.8541017,-1.769225,1.659794,0.9292713,0.803708,-1.95499,1.676804,0.9544175,0.8002302,-1.911182,1.807714,1.044604,0.8124259,-1.790856,1.750656,0.8389947,0.799928,-1.857687,1.479048,0.8687979,0.801176,-2.884764,2.711314,1.087896,0.8600516,-1.841926,2.258595,1.09059,0.8238413,-3.366926,2.555519,0.9085644,0.8564004,-2.615543,2.401527,0.7941055,0.820961,-1.864159,2.247535,0.6796467,0.7855216,-3.058656,3.446852,1.216801,0.8800774,-3.286763,3.343461,1.17026,0.8801537,-4.185842,3.126435,1.776421,0.9198843,-2.098316,1.808872,1.007951,0.8238161,-2.26924,1.653564,0.770703,0.7949687,-2.172047,2.401844,0.6947142,0.8034852,-1.910428,1.933087,0.6199834,0.7642674,-4.021416,3.722323,1.148436,0.8858355,4
-3.155879,2.343851,1.077145,0.8541017,-1.769225,1.659794,0.9292713,0.803708,-1.95499,1.676804,0.9544175,0.8002302,-1.911182,1.807714,1.044604,0.8124259,-1.790856,1.750656,0.8389947,0.799928,-1.857687,1.479048,0.8687979,0.801176,-2.884764,2.711314,1.087896,0.8600516,-1.841926,2.258595,1.09059,0.8238413,-3.366926,2.555519,0.9085644,0.8564004,-2.615543,2.401527,0.7941055,0.820961,-1.864159,2.247535,0.6796467,0.7855216,-3.058656,3.446852,1.216801,0.8800774,-3.286763,3.343461,1.17026,0.8801537,-4.185842,3.126435,1.776421,0.9198843,-2.098316,1.808872,1.007951,0.8238161,-2.26924,1.653564,0.770703,0.7949687,-2.172047,2.401844,0.6947142,0.8034852,-1.910428,1.933087,0.6199834,0.7642674,-4.021416,3.722323,1.148436,0.8858355,-2.452022,2.155822,0.8257089,0.8228018,4
